vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.2899845668246144,172.89087324970637,1.628661074539195,165.22754617202222,169.24493738853158,140.182456300947,-0.05214380415593848,111.95335433729088,165.0392403783041,174.82159009345773,148.70093731421335,0.06736390254391865,109.01152602895073,neutral
-0.7939115251810449,173.4555344112126,1.6861926241371397,165.23921662012154,166.4257892464591,138.34556662883236,-0.07080073230696358,111.53575702883924,166.92168440120787,177.33608421191983,151.27818414673686,0.06416247524171621,109.51343447639525,neutral
-0.9612915039060681,173.24274325110213,1.7090638766374078,166.72693580058737,165.50034194747474,132.72377146779255,-0.07769395673202653,116.0193137307842,169.80532530166155,178.81639305011726,148.70475353947526,0.06464133778710388,113.3543827617439,neutral
-0.250740269252276,173.4383341599432,1.7388038267385482,167.9807126620241,163.33359139886332,127.6871442872762,-0.13920285345922867,119.08478127153029,172.68172479321808,178.93013927007394,148.69313683505058,0.0846719804452219,115.81505805481859,neutral
0.8420244489397533,173.6380732960759,1.7455417439516845,168.40425002207095,162.41714165566685,125.12072577019498,-0.1760430701071926,120.93448918154782,173.37439873629484,178.11648220822514,150.01664199029616,0.06925356512825837,115.50494909755437,neutral
1.3361044747488222,174.5378545970124,1.759375058194097,170.2284383927707,159.227290331369,122.82137072603261,-0.20587652229769673,120.94377420234875,174.51634381022853,178.25621536809598,149.36840127257523,0.06879693292157919,116.91323795634125,neutral
0.8629106794084578,174.50188565428425,1.741900083995167,170.7431455485282,158.75849454948616,122.84596506242957,-0.21224231401019097,120.41441514134077,173.81517270149723,177.62717768352812,149.58674902869686,0.05638630835999816,117.28795894205925,neutral
0.19046892438620944,174.5296123432338,1.748115609768437,171.26784402113083,158.62432737072166,123.03377260740491,-0.2116511431961105,120.12016710655044,173.74276496290378,176.77671500526986,149.4414317821256,0.06921314824839438,118.31146555583852,neutral
-0.1266462053571331,174.45078368208442,1.7392530070365264,170.6475546728581,159.13542091234015,127.17827132946337,-0.18172060451010008,116.40793326496117,171.9283867940673,175.2480080099154,150.57050029866846,0.09573574116830194,118.63227537350066,neutral
0.31656930106021264,174.4723075122285,1.7165589102148857,170.12020183502358,159.04681145359055,126.00300808065987,-0.18190614188043372,117.51611088515911,171.33787548908063,176.23418509582805,149.55251736207444,0.07530960282228237,118.68560505432603,neutral
