vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3417423793249554,168.83473938147824,1.872494320268087,148.60429979662243,153.4724034696874,151.79342273507788,0.006188442660752721,99.48627988391229,150.44993838392935,165.7950985739513,170.62806332708283,0.03324082848508417,77.58842251955583,neutral
3.601116725376869,168.57199803094557,1.9690075018857995,149.303705391108,153.05832137039502,150.96806598864535,0.006273831907489946,99.33774658730479,152.38668778970765,163.59875633418832,170.32261333666833,0.029600034567914296,75.34937163991113,neutral
5.625432477678714,170.17172837241029,1.816630928024607,167.5661232554929,152.0879552179473,150.9351492274372,0.01505356673495953,98.67546563707963,173.3431721562629,158.85917930058733,173.89130939874164,-0.01979853905014319,84.79614152943536,neutral
4.267106846400679,171.17518675746933,2.1771256139544977,171.49112129012778,157.3717991115184,159.59387668170726,-0.014312752500290732,101.04689081271952,168.0931677059587,160.72322351819065,171.02599951348267,-0.051850410836870676,70.574036274204,neutral
3.4328683035714107,171.0348610531891,2.176307810857663,174.46520160565763,156.4512092721207,155.7909142677654,-0.00046057116010300155,98.30484394245566,167.03243745039592,162.11390274862725,170.2638692076962,-0.025778656539913018,71.34291090313427,neutral
3.161604963030072,172.01559898965036,2.2718915307711223,177.56662111203912,153.19734721859746,156.54154150825605,0.016064582907983974,101.32859530000823,168.15137121005267,158.78311399284757,168.9286722053958,-0.06788473276571018,65.69618720859297,neutral
1.9090955461774115,170.6537084778891,2.35054027514414,170.04493682515408,151.49016554442053,149.74387661761358,-0.019352886654689032,97.60000259530393,162.52305942540602,158.36937609478042,166.92052316084792,-0.030149618278663304,64.63619077773927,neutral
0.1259909493583109,171.09291378722682,2.2895027391485576,170.05327337886132,153.09749354614308,149.93815934122168,0.012149089548770985,95.74775200785182,160.0382467111867,161.63671982548436,163.98167178778863,-0.12191331583784426,64.52547782604624,neutral
-0.6572984967912703,172.80752864450534,2.0894108986561033,174.246200006656,154.1831244996966,145.5858397716134,-0.06561025154954082,88.59518662741148,157.36668330912394,165.754177380568,165.25680400467698,-0.025214409725107276,68.20345274073968,neutral
1.9703957693917573,173.70631420055506,1.9449472474990241,173.54482049426113,161.02436465983632,147.70614435589422,-0.05610344432244744,82.9754654955029,149.778247593633,168.76536623486857,164.87254277817775,0.07855576054811199,69.93159481249121,neutral
5.226482282366078,176.15542448857633,1.930755173660744,166.4675753079279,163.16338919718984,147.19286575735526,0.027347054826902025,77.87405207158913,143.94633662252755,175.84358229445775,157.82170076277256,0.0016489163493178002,67.50985856865407,neutral
4.825204031808028,177.37124141677245,1.8055513801068956,161.82749394581236,166.0663595465072,135.70527552230539,-0.05702261161464459,62.2676745590259,137.60619629646558,178.70780437196203,146.82167214626017,-0.10466684998443308,60.74262635752609,neutral
0.39755336216518344,176.21977052468554,1.7499770300063313,159.43326534776654,173.94726996285354,132.47226023134849,-0.1407276190590947,52.305219743809715,134.72604326638287,179.8245994407918,149.24572890073,-0.08272314176428922,62.85055781683547,neutral
