vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.454836164201879,162.02665160654178,1.6064623701530292,104.80493703799962,45.627131310030485,179.63465503441054,-1.9195451927467637,118.01912788216157,106.32476551832795,113.3375016061033,116.77756554252763,-1.2818199748418464,122.14171875517269,neutral
-0.9407490321565319,161.32932570481333,1.5980378689624288,114.6767149266233,43.90655208561683,175.64662919825764,-1.9167410719862832,110.88250698868791,111.86368767718932,118.27362295130607,110.49527105341102,-1.299409061720365,120.09821970953037,neutral
-0.7429264613558075,159.1496293968068,1.6120087345985403,118.9904427105862,44.696463774841824,175.2840687365304,-1.9350729900578478,109.13016190817892,115.90251476665205,159.97757543114602,73.58042916977882,-1.1214339541388025,122.7076339977316,neutral
-1.0971235002789967,157.30061574655232,1.4668353826914593,119.81931430297975,46.931710793491774,170.62299372411874,-1.9977815712596931,104.85532026416284,114.93875679825105,76.69878485693815,151.4775940492054,-1.4194782703075755,115.4769946526959,neutral
-0.6546085902622849,156.46737192091766,1.559179219575068,117.69184211112933,47.38980365216999,172.1513842270763,-2.075749322580444,106.00855980016395,114.82327524170319,83.9905942844293,143.7261462610932,-1.2458377054154044,114.18411246644013,neutral
0.21721888950889934,156.41499586620418,1.696546539893083,120.14882082221982,45.71911844507024,170.69079106179473,-2.1683448722864704,102.82490537306916,117.62177621935753,127.94897995387379,4.921983430710915,-0.9224163291723573,113.54403248161935,neutral
-0.2807830810547216,157.72584520445534,1.550797910271593,118.59251758151237,47.573761832382665,167.83880384547442,-2.1329015750246945,103.13841088231247,114.94448633043949,130.58367323616693,0.6485998502272077,-1.0796648129816175,117.79077181851551,neutral
-2.2396854945591826,159.15769360159422,1.7169557905858952,126.09478178861356,46.00183970173011,170.51406971390514,-2.134426811600997,105.67360301722945,123.69350185470043,131.388916755825,0.3496268578112727,-0.6981298081543093,117.41914998795852,neutral
-3.5138336181640284,159.16760739852344,1.8241124639757293,127.32719601935307,44.43354651753488,177.98355921337742,-2.067557615700028,111.58471312943581,127.7606839131633,125.70358685111613,22.0536721572856,-0.711637926484975,101.41034839012177,neutral
-6.685503278459805,159.43452160550441,1.7482273787142655,133.01699019085987,55.53865317493797,169.94256768317456,-1.900791250174722,114.91574246361695,130.8933507944508,125.89209452995775,20.855174462049437,-0.6744945044343961,102.68725261349724,neutral
