vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8452083042691356,176.1003689200865,1.5282798280818828,163.17984431828995,177.51445444447137,166.13168080146596,-0.012405491842067315,102.45423367414905,159.60577904412517,162.71655416150372,127.10228619815295,-0.023697704095503907,121.7146368834372,neutral
1.90430014474083,176.07019389233596,1.527403276118559,161.9265176085563,177.49817740932806,164.79736131633138,-0.0159491626643018,103.77465516667645,159.5710447928998,163.35561690995738,127.53435845304833,-0.004524433786279442,121.89145234924504,neutral
2.9973192487446454,175.98674060773786,1.5447593452027761,162.17110515287314,178.06547780719566,162.50002780794492,-0.038944606912951873,105.42123499259739,157.804836282204,162.11112095362319,125.06038993556064,-0.016792046527980553,123.03747162580032,neutral
2.8265241350446217,176.4599796600486,1.5900731031029987,162.968051039696,179.38808871194937,155.72356973803394,-0.03144391602466756,110.12449863396319,157.45815755048295,161.03375670420579,125.33791569822807,-0.008961326711584375,122.15582066602623,neutral
3.3124834333146964,176.52800879284828,1.5644164442864779,164.4373816311425,178.83091582254713,155.76915765687573,-0.039738541106909955,109.58976695851877,160.46283393391704,162.78423702334115,128.39454459872385,-0.006160370724412456,120.91770121746545,neutral
4.352392578125034,175.83118549700902,1.5907824327325797,163.9201833501196,177.18344477968955,150.37001396096042,-0.04639175960957009,112.64461631573812,163.2227794202283,165.40630618706894,132.32040538608913,0.0349572065593353,118.91708629798877,neutral
3.529253278459862,175.34242732482576,1.6316089614611258,166.34148646383204,177.10344183095185,147.5093301757876,-0.033695459906331,114.93653897998996,167.42462188492607,168.4889693510555,136.8193136403776,0.033609377377147594,117.01208303550355,neutral
1.6480172293526607,173.87885151115242,0.8425880185688804,162.51722852317408,178.30876427454513,143.99865983473032,-0.03069537057671737,118.18895595096704,166.8051932539706,170.15224364715624,139.56552267033786,0.01481395997648302,114.46557248797083,neutral
0.5182695661272305,173.03808442922704,1.4220367062428172,161.8600485616735,173.216339153304,139.4066192622519,-0.03214439625832797,116.84780432027898,166.15057166275722,175.99585044239257,150.63751714532088,0.02531710052538983,108.39641772629862,neutral
0.811444963727638,171.3882129465769,1.5250117369719365,160.58949844686083,173.97734660492065,139.59879536701644,0.006947399541795326,115.76676418448118,165.3429163871815,176.30065591588362,151.2322112086052,0.07114129772347637,106.45665765385542,neutral
0.3547930036272646,170.21851751229016,1.5503963478960652,161.48152721470836,175.02615740275658,137.6730432621891,0.03556148883235233,117.57163165285773,167.8434603603575,179.1381431580787,151.48324532866843,0.10858472228326531,107.873415341701,neutral
-0.9255637032645154,169.40730523011553,1.5724875171145138,163.81852637744723,175.62610239369624,136.8332388748847,0.034673977535956656,118.20016874892684,170.01898877578114,179.34161014935503,154.14221862120525,0.09183432761339153,105.92347645955648,neutral
-0.6327427455357792,168.2058970070245,1.5321341684671368,166.05051253923315,177.8773949009665,133.91023720262385,0.05792949101584623,122.17305470536714,169.4449061966435,174.1985762339803,159.17761736924746,0.20157055228823148,104.82970340379674,neutral
1.0119620186942484,167.81432519361985,1.5285412137116572,166.27177567257488,178.2068285386407,133.38688532150556,0.050141777836490535,122.63426841075498,168.71476147576283,173.68116103419578,158.81973576737758,0.17727913035263473,105.31342839204657,neutral
2.090126691545777,168.16690451031306,1.5297681429194838,167.16795485352708,178.67193244282237,134.580666975305,0.03063171853446549,122.2581699778304,169.15655636492244,172.95963172876816,162.09617315401522,0.15514895643095866,103.11109962752978,neutral
1.9321310860769927,168.8193339748777,1.5452267371165638,167.64698105613846,178.2079863982629,134.7141161394623,0.023609237680487297,122.31320423367809,170.66874727106608,173.00328946096445,162.81569394262985,0.16250404140203237,103.00035057128328,neutral
1.4601283482142549,169.29639167227288,1.5409583540083291,168.44577809503994,177.81600516148885,134.01901757938145,0.017750964056124627,123.09337925438024,170.10374162454775,173.23452571640408,162.7229366534914,0.15026407327373872,103.33892930237751,neutral
0.45401349748880193,169.95293053658105,1.5597790279160906,169.79125978116934,172.97847668657576,128.65731006105227,-0.01758932649401898,124.27409716210452,172.389914242471,174.30775842572774,161.91949406738598,0.1473168159778329,103.72567804346737,neutral
-0.07784336635040745,170.17877598469278,1.543006260689693,171.93628135617965,172.03249441999472,124.66250514126013,-0.02320600381260169,127.54876526342734,172.39627351808582,175.8391538521184,160.20589470195142,0.15366879366537622,104.1337274306229,neutral
