vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6454881940569521,156.68126592525022,1.523518873584025,130.98928387636897,147.7009534412302,152.92053564114158,0.14487334713447936,53.940223157121586,125.9879900712773,144.9520988446225,155.84876961971335,-0.017209279504420274,54.119602539085655,l_backhand
0.3046973092217513,153.900162233619,1.5521481576997687,131.6816292683176,145.0158276053828,153.62167691073398,0.1872944492949509,54.737342282497835,127.82101528428115,142.8142601969869,154.29438763228742,0.027681138211892158,53.20848559565529,l_backhand
-0.05030604771189928,153.82813956341937,1.6127691092259642,134.7372930871656,148.43615449287694,154.17577946272215,0.20185478970169068,58.78379439217969,130.37038304371882,143.9963821864891,154.92817778966113,0.06636336905814928,55.09642041273082,l_backhand
0.0929626464844091,153.64986140504539,1.7825300311778087,137.2817052452191,151.1132848621525,152.0660404998302,0.20198837941425385,59.529463956937256,131.61036490084584,143.70450178210632,160.6871491295532,0.09396961930321919,60.74178950661413,l_backhand
0.3460680280413726,155.12210018177024,1.9396644336128235,140.05305149332003,162.7043195552597,143.73817174718332,0.128244727365889,61.32039112067276,132.40787317019962,149.81587702916056,161.6883099320771,0.05585523679880349,66.38208677946744,l_backhand
0.953753226143931,155.38869139612885,2.044666246962533,136.62536892961148,169.55492863474672,143.92384544552286,0.05166011192211368,68.09008268414073,128.79592241256287,155.41729692835244,160.11690300938605,-0.009725810750614272,70.14550854160964,l_backhand
1.5146680559430479,155.87969008022114,1.5494536247539235,135.71110943125188,176.5149973664082,135.9388923847281,-0.022268986374770216,66.5741996709152,127.68870769882966,159.0791977740976,155.9773824256571,-0.06547762627628419,69.17689011953357,l_backhand
0.7798435756138815,156.34323860911445,1.387312639935002,137.37334292313267,173.21419961003437,127.64138295396582,-0.04460090810072421,68.08394473481704,126.60134004254363,162.66657116011586,168.6957598337232,-0.06720346689978275,85.01909238472456,l_backhand
-0.5836774553571331,157.82758573705772,1.4680740490748685,140.68768997591286,161.42707869936527,110.3435031841117,-0.07600695911103442,61.08883874768871,128.54537340597153,166.79217824426706,176.78739353105217,-0.11776951764807951,102.177198976157,l_backhand
-2.7447230747768003,159.7683570701566,1.4895650540538241,138.82124447471233,161.72796260326862,118.74077761080564,-0.06984869507444486,67.2444579373804,129.6144588995915,169.55220571625208,178.28684982061412,-0.14289981860906503,101.49699882548097,l_backhand
-2.9975158691406705,163.3213740856491,1.5327986735160737,139.60815481643516,161.1054814556642,125.39643777816028,-0.05283735702208183,70.96958223684705,131.9870943005158,170.93253482825924,177.12599135456202,-0.13666793292450172,100.4851693880481,l_backhand
-2.351336233956488,165.70023734309746,1.5557057407801143,144.13313683248458,163.65087468387932,135.26257527553406,-0.0031599672368563436,75.91146324855735,137.142279200976,168.07883799703492,173.9262981373135,-0.07060628044740036,98.45230251662393,l_backhand
-4.234149169921807,172.56306799513777,0.9016487575891597,139.5004152936934,170.1732391451683,150.67884030808227,-0.035722892490284465,77.94253316777626,135.86094845179605,177.0042260692426,161.21897523897894,-0.087898453789071,75.66013331308375,l_backhand
-6.746528407505593,172.70208285399485,0.9756951088955316,138.8504967079006,179.92807084727022,141.16352119729538,-0.030242379360068215,58.53336749603836,134.65934996024646,166.8263935640591,155.0914232952045,-0.09308647264020996,59.2157340052688,l_backhand
-8.209567696707666,172.01680568241832,1.5508346347856086,144.73694729387765,157.93856455075328,149.85420059075835,-0.13816306260332098,45.7759594590933,143.3353959820826,165.0789184528064,134.22265308072633,-0.21013337941739801,37.28476585111436,l_backhand
-6.161731392996671,171.67166777109813,1.5614963630484309,148.81541826249668,148.73701592949988,140.65209168061597,-0.32434428534298465,27.71743983901769,147.1191724060914,172.77340246474594,106.81894131633052,-0.478210504814835,17.92067600997833,l_backhand
-3.000584629603793,169.0857040049797,1.549560155128338,146.67894133956526,131.80725273524422,76.0255672358357,-0.7462660719177023,51.25288403389981,150.1929771684073,156.2978591558923,86.6823583817394,-0.7798420078664302,16.105486467347994,l_backhand
-0.3565233503069294,174.33721146582016,1.5212049230095623,148.5261477990543,155.39385860779296,23.299595514016403,-1.1823408885399807,85.64375734401078,147.83303845244055,156.0923085870169,22.874750485132168,-1.221987654510526,37.55476956770482,l_backhand
-2.2701259068080617,174.25931900485625,1.5158997506632341,150.65954508675813,161.6636915527348,2.020359429762153,-1.0831013520959556,100.57526802235952,150.21175299923505,163.27316614286437,27.18394376311329,-1.121239813644885,40.348541384607294,l_backhand
