vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6592232840403085,165.85363094545113,1.7373398278712113,112.88724767849956,38.06518456358217,165.0194364398227,-2.036546336396799,98.938251948856,115.01854798646957,131.75307911015304,80.90335405800413,-1.3748617523347708,108.5100641136083,l_serve
-0.5420750209260063,162.08852401675145,1.6562352218944696,111.90737840040349,49.5468370509859,177.28189613103208,-1.7791532069169984,118.91725719876948,112.05323340912025,134.73966657333705,93.99391285715558,-1.204805438170573,120.82210344724406,l_serve
-2.940892246791009,160.73437145999927,1.6849740525710009,116.67454479074256,54.10849979926858,169.05128001927463,-1.7745283219365866,113.8941512785425,117.23729632673421,160.92310056446587,71.4870292103176,-1.0444851475170154,123.14450123478274,l_serve
-1.9924939836774342,161.24510061556646,1.5576712908685757,120.53048168779974,47.23035249605858,171.29889312866578,-1.9397693790282278,109.77434624029081,119.93723786754485,86.64045562578312,142.25451429732317,-1.4149476176246514,120.14007053867276,l_serve
0.0825714111328466,160.3644832317002,1.5235971204471366,122.82729457592202,45.863851933877875,163.8454193667932,-1.9932884604710979,100.07375453237131,124.22232736395547,57.689776138482706,159.0567446503721,-1.7446585944113404,107.11100402055501,l_serve
0.8125758579798799,159.25792567108527,1.4293640246738042,120.07484055566096,45.77736081369456,161.35183894624916,-2.0634335945856503,96.38712543102896,120.45521336960594,67.12756750387551,150.2781655249402,-1.7696752971191616,106.66365869990094,l_serve
-0.408768136160802,160.02865888521706,1.436290720230801,109.65689751481973,49.41952810433627,156.56806452213016,-2.108166969001854,96.01625151168348,110.34509024384509,75.84267227981636,138.99102082594175,-1.77370635990441,104.86235199097514,l_serve
-1.515830775669599,159.7133035534298,1.741413585994159,112.41926328297122,40.93793075908713,165.7181250797915,-2.1358195718509467,96.36935939230841,117.56387325634593,151.2913589178019,6.987155325850812,-1.2711557717875552,105.40909996147872,l_serve
-2.764219447544633,160.7532811193269,1.717660841800336,119.09920401522837,46.167278801957934,165.61013160233801,-2.133755914026349,102.53069152362288,122.21470872435323,164.0871533826582,19.81590459989689,-1.3370827441170356,106.48203233656558,l_serve
-4.465584891183084,160.4546856822005,1.2395957630090257,126.9599162752957,50.27862358308353,166.7360562171074,-2.194408919427822,107.46936548239147,124.02455645454685,57.39865007131811,164.7520950343167,-2.085755949217013,112.60543078783526,l_serve
-7.208282906668501,161.5762762099271,1.540416814120993,153.17078182774318,57.91226908890779,165.6209989564705,-1.7136651432868664,115.10954425530535,148.82334178066196,49.39159076867949,170.0087562437497,-1.4931764959179736,110.9766232223563,l_serve
-8.052651977539028,161.64206550792565,1.6147960247605153,163.35890356732887,74.38771684147213,160.2763501657575,-1.3659128590956107,126.30613251515526,159.03859216981806,77.09201713125618,90.82993793274093,-1.1177803168524516,83.72011044392852,l_serve
-6.781954956054676,163.95526105596997,1.5576416656891183,164.39930705863037,122.3366095523654,107.8809799465515,-0.9769764547816302,124.17285055488685,157.15738013485839,122.75995178434962,110.05000521884283,-1.026613940781632,126.76521805916241,l_serve
-5.998364693777944,168.06854753156378,1.4839922508798293,168.37911635942774,76.28077130232312,49.01008264019717,-1.3489010608231717,23.359401474084027,172.80166275717053,69.4635862251898,93.7977337179272,-1.2340182740879728,94.80722758844675,l_serve
-5.74627685546875,161.39374064913986,1.8916115171988361,176.16342921201112,71.12282128810254,147.90795694438577,-1.5772861665008577,110.42451888162815,166.2668735300644,70.805336462685,135.78713310416688,-1.6206902237319507,97.98621021599172,l_serve
-4.049293736049094,160.61883253701538,1.8901053267976917,171.65710433380343,74.4319049357488,154.0891587336417,-1.9462218715768025,119.13989620640588,170.54516817183867,65.21440817390538,159.1892196754571,-2.01803615327136,115.02246038637786,l_serve
-1.4991285051618775,162.60942822897132,1.8304785730351276,171.46041742145525,92.32217873615491,140.83822643339568,-1.6453541911562501,125.76983339852191,169.5301464755352,58.260096242305536,173.17131309180078,-1.9482073208766553,124.0408375630775,l_serve
-2.3303811209542573,166.63945906048073,1.7178000788971661,172.2016337726356,94.73031351332637,139.44221174968493,-1.5512382693458957,130.811984323492,169.7895087237344,62.86462541086942,167.42995030136805,-1.720043105803771,126.93403477271819,l_serve
-3.168282209123845,168.49581841722224,1.6297192632864468,172.99886642029128,92.92710922352023,138.7653240707369,-1.4142186412888906,130.18825171147938,172.35182519825622,68.16959008732248,155.79818344417342,-1.4965038705403761,122.46359194871813,l_serve
-1.6347843715122394,171.23640793272094,1.5936570733454924,173.92465659931733,161.1361054939774,109.32841271572936,-0.3448579908043781,150.57128484552712,173.61863063300112,150.85984647284855,178.63071127042858,-0.4938156731264779,129.2730343240019,l_serve
1.5396318708147305,160.60117285081265,1.5951719760883776,175.09985830246134,170.64547422768146,130.24365942013557,-0.2131490423926327,149.8006419567333,171.71810201776358,143.1237844503479,143.63137787930867,-0.5606052508906126,109.9064205781481,l_serve
4.34771728515625,158.40334499802253,1.5259861678352062,179.7328511187825,170.76699127356306,163.18309234820828,0.027554325854797945,119.18055392733228,177.4063073413716,160.11815800299294,132.6165068327672,-0.25012645185026416,84.09500383175175,l_serve
5.899161638532348,158.08395663259412,1.4668236364833127,175.1651471874944,167.44169573501088,171.89884317252526,0.07109324542173198,107.45889592989145,179.37297936551295,173.07519680269155,126.00855042834142,-0.18636942204739249,64.84939699305585,l_serve
5.329223196847067,159.29054024560264,1.4889222994346267,176.73141898286715,164.48391950453762,173.81381109326415,0.11401465155622144,101.37956816567078,178.51288589336858,167.59407290102047,130.13463242943502,-0.15947389948528082,73.25001928281195,l_serve
