vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.06434031895233261,172.96300961322112,1.4345709695378723,168.6366585168281,161.65793008147367,94.51046067186694,-0.6246039043343016,159.13140036656165,168.918469672484,167.554586099891,93.3463730530151,-0.6352230012518777,163.86396876612716,l_backhand
0.11698450360985646,172.94369652594742,1.4314209033272174,168.52056097768912,161.57841432752005,94.96921157946512,-0.62380232076808,159.49132243293255,168.9447512772065,167.63342600262638,93.12190828786852,-0.6340178469180141,163.69903081644233,l_backhand
0.11629050118587259,172.8611245138166,1.4166212948238621,168.06881212327036,160.2272397314743,92.65124509385478,-0.637475954438263,155.73960933914566,168.74318191450328,165.66802706382572,91.47997637969904,-0.6397009102059791,160.00912795734138,l_backhand
-0.0294518607003198,172.59781571541575,1.3964924474232643,168.27968747976036,160.56600262810005,96.00624995360337,-0.6402656871275462,159.17006829711914,169.13388845882656,167.00556697389084,91.70051257184534,-0.6362931118396997,161.3038952611519,l_backhand
-0.0508846827915761,172.7930267169522,1.3992485263277048,168.32696111898576,160.76473736904558,94.57960709761754,-0.639960568109846,158.13737118361524,169.30063731901643,167.36167975744772,90.48850693636544,-0.6345739964124391,160.64321341076527,l_backhand
0.007333483014775766,173.11930138359116,1.386137888462657,168.347839152622,160.82649761512337,90.93705542716857,-0.6493056337082377,154.88285442588304,168.80460085308982,166.14582279406886,88.52532749829933,-0.6468854134956246,157.79045167595933,l_backhand
-0.05727953229632021,172.9977498247419,1.3469659558196128,168.2839465918484,160.67165269187015,91.24665125246445,-0.6540990067724982,154.91605376907646,168.5521253849783,165.58322130113928,88.0544645940563,-0.6507945433752648,156.63543571993742,l_backhand
-0.15981488909038433,173.43511722466644,1.4315375752048634,168.41407314052134,161.12980714073814,87.15313531500215,-0.6445978156728079,151.71805968040672,168.33594892484172,166.35975118371525,88.65595827749968,-0.6403535405778441,158.4508266858813,l_backhand
-0.1328323364257642,173.61375883291467,1.461359018985616,168.93856343480388,161.5502965079056,84.12879290917955,-0.6377011773802876,149.29284824999974,168.99750177123892,167.51274181267348,89.40141954744553,-0.6354501473735651,160.52792019303362,l_backhand
0.05827505929129018,173.57566578272113,1.4597579559504335,168.9239746980481,161.73567280685867,85.13502371598355,-0.6382103334056444,150.44636230556327,169.02744357628822,167.8230849599927,89.1116107877104,-0.635795702831659,160.51036153042423,l_backhand
0.15850001743861242,173.44587404344483,1.453431844959652,168.83909382390945,161.62301384088025,87.18371033636126,-0.6399184137501829,152.25259822068634,168.94733056288783,167.74105553863905,89.43624713377027,-0.63654946402614,160.6231767158542,l_backhand
