vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.176783970424111,172.70410930751004,1.498666033650729,172.176548824727,159.86870381168927,72.68036955820226,-0.620968008365022,135.25318267740155,170.8988114000995,158.83551255119582,102.95946923077298,-0.6651995305358682,164.49909108947878,l_backhand
-2.9620840890066233,173.30626009462586,1.5223178015369045,172.22674989279017,157.44190927970394,54.72405098545369,-0.6305149166757874,115.47222035978345,169.8257640845042,155.34980645411437,97.95447261228256,-0.6723202646362871,156.61053916102273,l_backhand
-3.3281375340052364,174.79568054831842,1.4933332579800564,170.90788931380982,163.76590690819145,36.587592019711145,-0.5866582423676748,31.973995436798745,173.70688531776722,163.84548253080172,97.07110282697191,-0.6551210143294312,165.71226590609206,l_backhand
-2.2021170479910808,173.85463093211652,1.4990147161762917,169.2257479362816,162.81629073192667,12.375271337544953,-0.6417036639203294,54.2956503264982,169.77792198925738,162.20596349561967,94.26277710579912,-0.684925332562693,160.32337153353527,l_backhand
-1.2302266802106487,174.14168223020914,1.4916605223141148,169.28982852013803,163.00090791680338,16.555960448526367,-0.6601767606406986,83.69855059553883,167.35374806568996,162.05391445140967,95.62673204445487,-0.6556843592436722,161.82232872607358,l_backhand
-0.6836271013532382,174.60478097039396,1.4920776823248298,168.91680132931006,167.25825053742167,5.177219781144521,-0.6191179642810994,66.6858117266711,168.62315468974882,167.76342234868795,90.69635563061145,-0.6459797685251495,163.0645589496934,l_backhand
-0.465282222202859,173.72271094114683,1.484154791893481,168.27650532582769,167.24842822653056,8.580305653924393,-0.6148436782570499,79.5514448216018,167.71562408860072,166.49907503983465,90.33305096668974,-0.6435674934851354,160.5548369476711,l_backhand
-0.6956072126116055,173.85395202380062,1.4809627546668789,167.99133824643943,166.94624168014533,41.31105941543662,-0.6173823386195858,112.11125311938243,166.31249665682088,165.70689089865485,90.91592949193245,-0.6363153358433299,160.4767724143878,l_backhand
-0.37918581281388697,174.03595768387297,1.4653098403946123,167.5466875053738,166.3380227783363,4.814119856838468,-0.607137617674491,75.18810031904756,166.76101945404199,166.65895167272433,91.84956776620174,-0.6338392245421426,162.54447712279892,l_backhand
0.3213200160435292,174.35829734874685,1.469612749416698,167.74381491757472,166.3520262737309,6.229832176498746,-0.6085733419021706,64.48049144597904,166.88222188745192,167.0127338459891,92.11445404950783,-0.6324763253718009,163.4854852442437,l_backhand
-0.7826770237513898,173.40556206803035,1.4691694189590228,167.8717305826913,167.2946555359665,47.89327726395061,-0.6071024616048817,118.59349486794744,166.4675845141905,166.71326725793023,93.48836136098251,-0.6224911230878317,163.60719068694306,l_backhand
-2.554950714111328,173.02429537031696,1.4708605474999759,169.24549942170637,165.5356792450773,51.12820529763905,-0.5891780673500623,17.431769317755048,168.721277423119,165.30416174230868,94.91370658955933,-0.6331896995511526,163.24216370218488,l_backhand
-3.0023837498256256,172.82922403525117,1.4690900041317374,170.44475576045417,164.68565178392913,32.92148317363267,-0.6262736672555779,100.43635899281296,168.91603897499925,166.40737950489068,94.56317732591357,-0.5974782983121255,163.79978086605539,l_backhand
-3.011895315987715,172.27175618989816,1.481082929242788,171.12913283176164,161.04838028775202,60.1195826266253,-0.6586028274039805,123.43971910427541,168.66371257992316,162.27493812389454,91.76278498299274,-0.6464617851452216,156.30947929678536,l_backhand
-3.5191613333565783,171.7125760091469,1.480720873169769,170.50708866572273,159.85228576237657,52.66987785751605,-0.6869432816664145,114.23473962903944,168.11060363478833,161.66107590228802,83.95973897454554,-0.6906386575914665,147.33339088598038,l_backhand
-3.383208574567533,171.2937803413413,1.5057790105276359,171.0965894648589,158.19431871479583,72.7379060339368,-0.7259862607749075,132.22600509007393,168.60361353544073,160.57192534854397,82.55181281720435,-0.7265686519609798,144.4175185070896,l_backhand
-2.2828334263392946,172.05742106480295,1.4916125433907408,170.60653787789755,160.88259091769163,69.52187900410685,-0.6929572751992815,132.46189098660133,169.1660625620076,166.9977885399842,85.74810516626569,-0.6977912537365977,154.80331477105275,l_backhand
-1.3338140215192453,171.92476018361077,1.514446245226295,169.44584756606173,162.8970302584779,73.19219362617946,-0.7110640663822848,138.0139840682681,166.20507657041415,167.5202767663882,85.91287367640547,-0.6771865546060108,155.35791062640436,l_backhand
-0.36574292864118263,172.47361091377343,1.5132810578977998,170.7137071361966,160.97714408539136,74.01610533968659,-0.6461393799114769,137.46686033885138,170.0982701187905,166.94586280388194,93.94775665028645,-0.6379750498489877,163.36723036794183,l_backhand
1.655341448102675,172.87524909731312,1.5175957955394748,170.77726062467036,162.3702266631558,62.32982948588832,-0.6524373777647762,127.57530524635715,170.0196295177154,168.25066011019746,90.56193873746929,-0.6506014230459979,161.68784794497986,l_backhand
3.6184158325195455,171.8606029214156,1.4950325521123562,170.00540932850248,165.3716228717896,55.392431149148535,-0.6563721115726672,122.62465694235377,169.97409192328826,173.98323468120455,83.540527310544,-0.6629496972955843,159.38436491316412,l_backhand
4.293949781145372,172.44891656642773,1.5058529509083323,171.025163475684,161.25807509775763,42.32429540968384,-0.681211531244536,106.03128707386922,168.85644051447724,161.8006038723771,84.33541040786969,-0.6946624454342121,148.58493084667452,l_backhand
5.066454097202836,172.17955336804712,1.4844146998654095,169.45256389650567,160.63697461708483,70.46180093744941,-0.696626980548817,133.2783289225813,167.54852996462625,162.49731454594976,82.93417627760685,-0.6974819488818387,147.6110441916037,l_backhand
5.819703674316401,174.1744757972915,1.503431438224357,172.60558200831784,164.83756564823346,93.47343337807222,-0.593335319635432,24.461391932547237,169.8750551741416,168.16485754919293,92.09403187440887,-0.5920106072710549,164.4333652208933,l_backhand
5.263295309884214,173.27608470460905,1.4861060015218839,171.8226487775205,164.64528339100517,41.584914931670696,-0.6708427462173955,109.50628302728491,169.93729565131707,169.32303142404936,83.6955000075062,-0.6810368272497546,156.2946161361646,l_backhand
3.9583893912179207,174.42789138286457,1.4864709264520959,171.34450745791605,162.5970102232519,52.91457766521268,-0.6910762907713758,119.93947927132919,167.76100866753617,163.87893848445444,86.96424655987596,-0.7287333030194347,155.27107642719503,l_backhand
3.557382420131134,172.7332296049063,1.4744508592679466,171.80853865088937,161.50061725343247,19.18306690850411,-0.653997513091256,83.41691376684287,171.68692986583463,159.52088991849124,90.85786561066715,-0.7414957641629687,153.11198513406464,l_backhand
2.997999245779809,173.20050416205228,1.5016285786029449,171.9002490334135,159.21042777294164,41.71547884625392,-0.728107866993191,104.12641078124783,168.87764757704886,156.0419032534967,92.45917375301823,-0.7567681180277401,151.70158116856717,l_backhand
1.8723313467842644,173.10915702753488,1.5093139632540642,171.69560931462792,160.5066595093173,39.27990718732707,-0.7337335119020805,102.89572372417918,169.44150671252766,159.1804905040818,87.66398149093709,-0.7706269898827831,149.95362902255374,l_backhand
1.4289136614117979,172.87484290950263,1.6172192690682463,171.01310230305788,157.09864526362426,60.0436622162734,-0.7994828038059031,120.01715038940029,167.6635002573482,154.05680594305656,79.27310517809252,-0.8132029496697455,136.20475403065174,l_backhand
