vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5635223388668464,179.32793432791038,1.2500001884416654,166.44789496316184,164.5272106422047,112.31240349965435,-0.44490934413092237,142.88687281464027,179.66139396316126,178.38185353805704,126.79641107800074,-0.28415479919676917,39.08662321203437,neutral
-2.5265121459957527,177.66032687535167,1.2625925574463648,161.21066784436368,161.54080791813368,9.430884953577097,-0.6273000244601689,115.55040391079498,175.09100839785012,178.07330118085918,95.46335474070982,-0.41434229737853623,9.729726684499303,neutral
-3.588548060825701,176.7592677660733,1.262729078360542,160.38142031771946,168.27807482230108,80.61023370673834,-0.47808746378348493,179.09142665051044,173.41969355624772,174.03017122210233,116.19782098515674,-0.33938696367975096,35.40838199698127,neutral
-2.5027038574218636,176.15215199850942,1.2690676892578725,158.36841910940726,169.95868715007086,117.43255279945679,-0.36892085953938936,146.37398235210458,168.56164104599281,176.45291495995403,137.0854498317161,-0.27762093698169393,54.480382873252815,neutral
-1.2581220354352922,176.33462457316125,1.3014673563161845,158.1530901830192,162.54144255943314,102.53178875514574,-0.36739520972569684,153.67502923112616,172.25668795901572,179.69492796230958,138.35449531553232,-0.27125986985473327,51.7147987046783,neutral
-1.1997785295758945,175.49225257388886,1.326095655690275,156.97882550942842,160.93994402398766,48.254499830411596,-0.558095290292683,152.8068083803128,168.33428541438383,171.52967214062988,111.58934409598587,-0.4024477885509461,34.56741938146706,neutral
-1.8502210344586842,173.82941201093283,1.3324767862735434,165.41560704145562,159.7453160506884,4.463358545209114,-0.6782513879484071,108.54745450545354,170.6634649326662,163.3648160565987,87.78175963263318,-0.6645077936454483,12.68283632170097,neutral
-2.223140171595958,176.09797054937755,1.362563805052421,169.79162245102842,167.12285389704945,19.625636167756777,-0.6263847403504713,118.60075282008475,174.23470595063014,172.39041831338224,80.9993565557819,-0.6985603396744474,12.708195680213409,neutral
-2.293601771763406,175.18014479404118,1.4008076449933062,170.57559502518453,168.13877891439742,28.879107588353595,-0.5527946542878569,125.92047346799737,174.54837888421983,178.61493752697803,75.18214200668105,-0.6111936874431024,8.612940314337827,neutral
-1.5765625000000227,172.6420340993916,1.4260148473723846,154.98623801324965,164.63151820669825,88.7230232572949,-0.3720467569352308,173.26646085001178,159.81724732230464,176.0078511664836,95.41585089417838,-0.47958247789260416,8.781667961270127,neutral
0.8452401297432743,171.5061475769472,1.441517497389024,154.3597641141755,163.1659160551795,126.2941214366545,-0.32155273911396826,135.36564704157777,158.50391139626464,175.2648406293805,119.44079493108055,-0.36412496610265377,33.199487983513876,neutral
2.9947352818080617,170.7786970167609,1.3628570595520335,148.96725431757085,160.06657160496522,175.95459310264994,-0.3590259758586369,83.33328148555438,149.5903601708829,159.6031932918543,108.60828368127399,-0.45407847870399864,7.432779956367366,neutral
3.0316685267857792,172.03829113101034,1.2878101373640038,151.06669384579507,156.95648700068548,97.43071295605297,-0.42282254145184045,7.651091174271852,154.02772861416958,154.98180668362048,107.07677679724695,-0.524608233190592,0.02029234986399305,neutral
2.734626116071354,171.99512588773771,1.2457685105633323,157.69845559443084,156.5017828680013,110.07189341330705,-0.40364126027569974,4.57855039357069,162.8980630236349,153.57041039810548,116.1210183033195,-0.4898865649612987,7.696302813687278,neutral
3.2499289376394813,169.70528815925115,1.2187153226912901,157.1027168045293,152.93579324577308,124.5829454667135,-0.26925000905472496,17.81345055323542,162.4902610228191,142.28732251635958,139.43981709279132,-0.45093341676025367,22.02185144989979,neutral
1.363722882952061,169.96028629218551,1.074288784763619,163.7024995265789,159.52552949726763,129.2221604285065,-0.2496622739036707,28.787403633588617,168.56355759756687,146.64544683596537,139.63164659628615,-0.33736870813371794,26.31680714006604,neutral
-1.341194370814776,170.66968381608373,0.946117705664114,153.55452848978382,155.8385956809104,137.7384476150532,-0.16432336022802208,32.907359479879844,155.0009609826754,145.01125776891348,145.5658462795522,-0.34215620989029927,29.90742023238196,neutral
-2.0039794921875114,171.49657401580245,0.9885891615655786,155.7098097275355,161.3904138951865,135.7011754306323,-0.12822597314555412,35.59501531001634,161.25074768730386,147.75860260112262,146.23669515740946,-0.18564668576571117,32.498723742729645,neutral
-0.7631556919642435,172.48248489687725,0.9918284303642706,147.89000355040912,158.3733066315791,144.63130913904217,-0.07342212599965285,40.522130873744004,151.06850928296137,146.02386054547046,156.99112066168365,-0.17044292004418474,40.53249631027682,neutral
-0.14271065848214448,171.9615974237007,1.1130822325742764,146.71571511864656,157.65234848799864,146.58421207579022,-0.028460821498415452,42.2749631400882,144.35903302974606,146.41132055943226,159.01551653912477,-0.15573834392997252,43.46523967485629,neutral
-1.3126377650669383,166.54913367242378,1.2904662596434722,134.82444950876288,154.46372330049846,143.87419682099238,-0.023067859007180017,41.78878644906703,130.68738689924584,152.62074789625868,147.08475405362898,-0.22324275573356717,43.156368277463905,neutral
