vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.035890851701879,179.12640362410255,1.388913628142365,173.9316576188693,159.93190321460256,178.93795244735088,-0.3187977685127068,71.86754714314945,176.49163735148136,176.14920340557478,126.75974887775541,-0.3235652185772836,41.48414184807826,neutral
-0.31617627825028194,179.01887605166033,1.3823330535144327,172.99098681306376,160.29980564065352,177.4257650017668,-0.31595699031037,73.85516458722645,175.79600067604744,177.0969358853499,125.21724385099428,-0.3378318920353994,39.10143191398416,neutral
1.8811575753350098,179.41965182273938,1.3724553195791316,174.18894881374797,159.12755019746052,178.98756229696298,-0.31970097800248976,68.69546067168427,177.00321244050434,175.1978326793493,129.3086504406593,-0.29279967190448236,44.691165938570904,neutral
3.4951206752232338,178.313443597916,1.374341869980465,170.78823327749282,156.29689830149596,166.4115712899131,-0.3202812662031304,81.57188341366685,174.23734051151567,176.38184237608883,135.51702695800918,-0.2763461346559909,50.82174098400438,neutral
5.352369907924071,179.02489187945676,1.3233571364187149,173.48311221985682,159.53208955853322,163.19263980398745,-0.3508612896516641,87.31455787508919,179.41289813742384,174.9302437686729,136.38162049037,-0.2986417687768539,52.42648484224061,neutral
7.483502633231012,179.34270512705305,1.308168346892758,175.2122666497196,163.97318002935043,154.17072970192882,-0.32919845507582735,99.14515545447469,178.2159948543824,176.8163294797344,134.78682748300199,-0.30804149784921064,47.31320313032064,neutral
9.343149239676393,177.27640935972914,1.2700197962615862,175.3189362568896,166.36747713328276,152.89014660149272,-0.37778231465491474,100.75373989151909,178.6460339835524,174.29248863100446,125.90327609017598,-0.3041675166863464,38.887196818900605,neutral
9.16206839425223,176.64728067120018,1.2778281626810926,176.8825594094056,164.687999824722,139.95078455823335,-0.35474503508621313,111.38449593768864,174.84428893285178,175.27688644836743,132.40251021688377,-0.28479112980738697,43.77290443971646,neutral
7.092241995675238,175.53741932852697,1.2776317887473965,177.6823833335159,159.89198580545425,72.6210355057624,-0.5468079093329449,172.80836962821877,167.87548518830016,175.6963395973711,122.01108557313863,-0.30066104835787605,31.852165304294598,neutral
4.323472377232179,173.22334043277868,1.2863625728260208,175.3390007386112,164.34190003344833,120.14188926573689,-0.3696698421885267,127.42335120049009,160.59980979955316,176.4665412475605,161.20883318112323,-0.13083491454411353,67.96563236634151,neutral
2.3758871895926177,170.5424971314992,1.285489885542863,168.30122057275307,168.9729461018309,121.50291055996105,-0.358808525034311,128.01253267336898,151.42779736097327,175.2876061455321,153.04846245433706,-0.16745774767853375,58.30335344030414,neutral
0.743893432617142,164.77692971244622,1.2580359069392744,161.09215236033643,175.14013986634964,117.29402838906525,-0.37635422731256524,132.62304118973051,145.74501840479658,173.84868980351766,162.52110752006806,-0.16251457120512375,63.44934742899666,neutral
-1.2653699602399797,161.3052775898542,1.2556733474441704,151.80531925577992,179.78459342059264,128.5312667440846,-0.3098191719195274,122.98941742517827,135.51089004695694,172.29536929814847,167.7796473655928,-0.14119510248298617,66.78955565729846,neutral
-2.222100394112715,159.0981877888416,1.247326113425279,146.2891855862704,170.68054059200807,132.96207110702932,-0.24912962642692005,125.4555760898042,130.96874057528078,169.7095502809009,176.41997715490783,-0.11668130492494057,75.80861466284846,neutral
-2.694349016462013,157.53725623870253,1.228389364179382,145.0793749894413,161.25894799030235,144.99159896856847,-0.24317549406043834,121.28670927983171,129.8875186640821,171.04183588735876,178.8186411927077,-0.14942360884946243,77.67677915863592,neutral
-2.4961430140903644,158.71142849400002,1.253379010139645,145.31017078955148,151.25994793751386,143.38305832444985,-0.41485765375801054,134.0684222320363,140.68298734964608,168.90787458237645,167.4457433611047,-0.13423398577182574,92.3578105505189,neutral
0.01053641183034415,153.09145130099225,1.2952440592512868,136.9300573585864,157.00310315583755,129.30691291738233,-0.27065255865887083,136.78143522777242,132.08186925791637,175.80658508515336,123.29370371775931,-0.051782446711146304,123.99116249807966,neutral
3.167245919363836,150.09842793390808,1.5401074114147735,126.4900959090849,153.53070830455272,126.76953944094488,-0.22910357937974202,139.7981801884105,124.574745197954,161.0694594940865,122.20893076530326,-0.024789961154171064,136.8200376745184,neutral
3.280531964983254,151.69674854820232,2.299919551581296,114.48252674379074,137.498300098883,116.58834027436914,-0.4844297643141321,167.6101081749502,123.49878006350318,153.66657726775802,80.36816356947305,-0.2018248108126242,172.3379922890288,neutral
0.9707532610211729,151.46019445675023,3.0197042666679326,117.80397800587133,136.77125963334424,110.27609769650417,-0.4727688092498094,174.41283712690185,125.03252075527149,147.38564127758517,90.01359265593123,-0.39255704437066474,175.93903947676614,neutral
-0.5359152657645154,151.59977165601546,1.6319895615829412,111.80346231809546,130.5947185837269,116.91087670775617,-0.49866057303192296,174.09417636453242,132.94903851369014,143.13993468465026,85.82723329643845,-0.3702597426162583,167.36739632507332,neutral
-1.1063707624163044,146.71435746506205,1.829860970074351,112.05551800785146,120.22851629535148,110.06410109204832,-0.6216964759909064,173.5782599223378,137.51962915863777,126.62265246190591,81.85978931839468,-0.4211728495347367,151.76808431523855,neutral
-1.3872244698660552,148.6362011897995,1.4759224928444292,146.51096994234652,103.02059004607358,125.31904227462977,-0.7159978822685176,169.70343113090385,132.40834503836092,136.14139921893485,79.39788250781186,-0.565830041649476,156.90308053694721,neutral
0.30069013323105764,146.8900373725441,0.9084230887656005,135.01598709378402,115.98326274443491,88.37156368989028,-0.7050391141338221,147.46478906178115,159.0091599318794,111.69357636213113,89.81866621261159,-0.5665322136048727,144.62220520219864,neutral
2.4666176932199164,148.04676018764002,0.8742952553641414,147.2978462915539,111.07123180421209,108.62280208678591,-0.7700750773086988,161.647273703358,160.9710770502022,121.83715662511271,89.26761013329202,-0.5103642035582228,153.05800657076472,neutral
3.3009364536830503,148.67880227462848,1.3950563146809327,127.42881405222262,91.5138077289436,139.19396242897835,-0.7522537172697872,172.02896788329343,142.58562215429427,121.48323841161452,66.47517264417655,-0.6004539405265685,129.2796087811626,neutral
3.034065900530095,150.87780272556552,2.032589592379261,126.32549303743568,101.41657836633007,109.80283746352315,-0.8301620426041907,150.34161310428772,133.23212464115892,127.2377379104289,53.31602810437791,-0.6876093979368539,119.67596328924132,neutral
2.3092612130297994,148.31994540510033,1.3034605985875323,114.05371907592594,123.2155131230212,72.70518534333017,-0.7653183412645961,137.60075306125103,128.01001705882737,128.50273760600808,74.02571943748707,-0.5686918795348813,144.20851163839484,neutral
0.7511803763248963,148.13346077599246,3.3716689344311352,113.97744708539878,94.42000218575336,127.8358664077422,-0.7907583152777318,164.1224078175031,105.70572243370155,133.65937894570803,59.938912089846404,-0.6216970634116572,135.46483025956198,neutral
-0.8584398542134295,151.3359070664803,2.42068333318109,105.48971687603697,137.21270540238586,72.38538668896624,-0.7983212859917966,148.2621850248718,106.82341458507352,151.04143525581503,57.83738199806095,-0.6625466033394548,147.54291018739568,neutral
