vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.3901999337330153,172.73930074456578,1.6878743517173567,170.11539318133936,164.9192029063963,116.37511952954439,-0.24871730962197,131.28338412141764,176.10474089567825,167.01802255768354,171.95067924328706,0.07976018259296103,103.77059894359518,neutral
-0.7608326503204808,172.96640211209962,1.6863421986358733,168.5592961302162,165.20539752409442,116.95782514515916,-0.24082369426335246,131.2139744910349,175.2839182236605,166.7715623892781,172.78949124996973,0.06819814617487284,103.40534847285188,neutral
-0.9580649239673562,173.71498730918302,1.6883994405785965,168.64473037072312,164.92666417973555,113.46835646625797,-0.2372161944628323,135.1732950226606,175.22337569573702,168.05494265062077,173.53450512733716,0.09514703611828058,102.12553953122517,neutral
-0.0720123291015966,174.92401600596173,1.6832209029578038,169.11302341804188,165.37945615401588,106.35729820639088,-0.2754692437628081,143.94617395358665,174.5151119367335,169.60205981676822,172.30254750500396,0.053568780038388115,103.0194086841895,neutral
-0.15162091936383604,175.34103218354502,1.6826724337497225,169.80868219808673,165.4840668284084,105.24102665070352,-0.2887877794434844,145.58407236124992,173.96872557640114,170.23402565845336,170.54684330785173,0.04087520853046081,104.56016321723993,neutral
-1.1593697684151607,175.4865703240072,1.6790278539818952,167.55989613456592,165.6008028313909,106.70923312521643,-0.28749651363047557,144.37814003018167,173.0732851686183,171.7867852485954,170.26386966534503,0.017540758607359236,103.43591541006684,neutral
-1.3274148123604732,174.91461697144666,1.6723555527209553,167.32821416932893,167.36696194712806,107.0090396108481,-0.2656100441460352,145.27253930772653,172.06581845472078,172.7763210934013,170.3837525281871,0.00018267359992678442,101.75454334985825,neutral
-0.4308785574776266,174.56527018155555,1.667212405250682,166.31716592800737,168.3839503713274,102.84704089773291,-0.2877356084513311,150.10217965515005,170.702961060984,173.15572846439306,169.04069011322107,-0.01704967299297919,102.36885160394147,neutral
0.43875906808034415,173.85165778423413,1.6473543710411167,167.44987871618935,170.67948289590578,108.64494898188399,-0.2399943125374809,145.88619169825574,170.52126463762195,174.09893441777513,170.71763025352539,-0.011707883445971632,99.03509311293385,neutral
0.23013218470981656,172.68836285583663,1.5967146844985265,168.5420671934371,179.9773816537276,132.9413814983082,-0.053496021328464365,129.72436301123454,168.17664493200132,172.58343957804595,172.69751359954006,-0.007627850430303736,97.40740967825064,neutral
-0.4482317243303555,172.85688727769744,1.6044695387629735,168.72213863775437,178.95190715735177,133.00176444793468,-0.056820857753454156,128.80702998711456,167.89752111589596,173.14642422418618,171.86208191378236,-0.023171721378840656,97.84838113972887,neutral
-0.9636335100447013,172.27775392598446,1.6021277403312313,168.43703050841586,179.7190641678226,133.63475775619747,-0.04522365374972777,128.92393200196543,167.0455282886399,173.05542712441132,171.92987485573306,-0.04260161478271504,97.2924519458403,neutral
-0.9290387834821558,170.84241250112294,1.603532940612364,168.25974541149736,178.21773045298784,135.40988353770769,-0.03316440798652251,127.21479851042777,167.42725692152132,171.3020172225567,172.94051607292542,-0.04115537334847368,96.59987920564079,neutral
-0.7504507882254075,170.29729100554843,1.6074621503494666,167.17821137716913,177.67955709199313,136.02638841815582,-0.026806288871125662,126.5913454953995,167.77445368358954,170.2774097635228,174.78251958295837,-0.03924260498348104,95.23736165906729,neutral
-0.6129002162388701,169.5997382599068,1.597988659644802,168.86822499931986,176.7846917008732,136.71530586728073,-0.02558536668275404,126.09974069175301,167.66704249572902,171.16500791163958,173.88692252116343,-0.04113688831147487,94.54780782710372,neutral
-0.7757149832589221,169.1333116004267,1.6103055518293719,169.44768775377287,177.46646597478096,137.0318363907654,-0.024981039462199123,124.63500923488029,169.55475937602006,170.60564168958626,176.26871862330526,-0.03786909310761961,92.25895128753527,neutral
-1.1637132917131794,168.63737178025548,1.6033229981912225,169.56084540859806,177.53498251407436,135.41885105318607,-0.03470121787431911,125.68353821299472,169.90292038240645,171.11848523681365,176.08586469190064,-0.054117966998299336,91.4330218515413,neutral
-1.0432839529855187,168.44180527232427,1.610919230036583,170.08312049272686,177.88803491287985,134.51112540870093,-0.03229586641003219,126.04264495074364,170.01114979704423,170.84967065770138,177.41402136556607,-0.06389488006765914,90.17811324905665,neutral
-0.5843436104910325,167.7094951330795,1.6528930275766314,168.2295316014869,176.4654555869319,136.30297691382398,-0.04264045052464898,124.94106263232372,170.4817416900242,168.6986790415576,178.22167518723418,-0.06467370827492688,90.78914090428779,neutral
-0.26718749999997726,167.60197237450447,1.6508431415055231,167.3838789440431,175.65843937445354,137.56084883581985,-0.03214841557321003,124.38268416423105,169.97475511770546,167.6129051916521,179.89532161131555,-0.053628155490489285,89.88438879416745,neutral
-0.04612165178571104,167.65147014356654,1.625323212878665,167.39811017418884,175.38017860293627,136.5223689302433,-0.023890297801846747,125.7489226103872,168.0600612692018,168.04420779714056,178.01376566383016,-0.050158845779681056,87.6210280102558,neutral
0.15551452636719887,167.76161833877194,1.6288155504794344,167.3703201292083,175.46086177467032,137.6450897461432,-0.018857127930906343,124.65566681795843,167.96971704052132,168.29056276029627,178.264115238327,-0.04473131953021416,87.73517081680262,neutral
0.6168234688894927,167.51663831256008,1.6235936520019725,166.90439140152512,174.94602915065846,138.36298593000657,-0.011336164336240821,124.20762323189506,167.5773723225931,167.7948568487461,177.53007496273955,-0.031241448921991665,87.25185642655386,neutral
1.1742043631417118,167.84112325872863,1.6295080806155817,167.44206299942945,175.0458118862605,137.20815105437575,-0.016053397153269637,125.5871603180924,167.90303587799994,167.76158343153134,177.81504616826177,-0.03499325905378289,87.89458599545888,neutral
1.3300742013113904,168.08013876862523,1.6379402680680788,167.12363895616167,174.96439066300775,137.36674567727175,-0.029357611864991147,125.74900242834589,168.59514331607457,167.33860970658966,177.09880419528938,-0.04205901981569039,87.84033325732513,neutral
