vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.259793962750905,158.75325770463218,1.6051888172339257,111.77364394310985,31.592628681344337,160.9194624457851,-1.878720878345663,81.26534883176159,108.26497745120245,173.457221426328,103.91722975741702,-0.4832643688954493,166.12770888837724,l_serve
-1.6951304844443484,158.36927527142845,1.7705929889125094,115.72202233622113,40.94695441622366,152.78462204161156,-1.8668488892741733,82.10085172926364,101.11884793745958,175.1611813903249,92.87673556554378,-0.5778984622428524,156.4071922272971,l_serve
-1.6235665457585924,157.08755464661422,1.8819593383081974,117.5723525166063,44.53014641724306,155.41407716744988,-1.8705656331423886,87.03177823130716,100.14344561741683,177.08285139973427,94.8693835789251,-0.6524068390505068,159.0397896252736,l_serve
-0.31795959472657387,157.37516991819183,1.9429509580787396,118.05901061115121,43.35748187554537,157.3918901841893,-1.9242899680671766,88.12454197792648,100.68009775693223,171.13274502834454,91.41257223067352,-0.7352724699939893,149.92048717720982,l_serve
2.3667550223213993,157.28647147573648,1.955231759324244,115.00631304028067,39.26535400980097,166.90097913981126,-1.9660108657432283,93.45280462534872,97.74536846517078,176.05269386151846,68.78934933405975,-0.9420790418672518,132.1285146713147,l_serve
2.4252258300781477,159.64929663962982,1.9469781536547794,109.66885599292247,45.658736614429415,168.5585476015779,-2.0437748994322558,103.8665808556371,91.99477573774473,115.24280464973532,111.8741885600747,-1.2000418949040788,116.76628984943981,l_serve
-1.3995614188057743,159.2231645760579,1.9041927703312576,111.10302540575147,48.20316353428201,168.67000226279225,-1.9216629482217646,106.09633037313212,92.92980371323407,61.73365667176899,165.1869880176382,-1.3763549432389866,116.1438092654651,l_serve
-5.26747087751113,161.45503972478144,2.412893657080113,116.18963718751158,41.16802106258126,165.45369662066582,-2.107987029634145,98.07675740802853,92.64390816476738,149.78791381925234,1.1814376186623103,-1.1305809462622283,102.84856352419132,l_serve
-8.717684064592675,159.0545517503046,2.3685846587572548,121.8456734178992,51.81727338180985,168.40736498656116,-1.9865061712964864,109.27919011867564,98.06787011618714,150.71408926876128,7.034734854284216,-0.997115933028466,105.3751973358275,l_serve
-13.02262922014512,156.75630207536182,2.5053894059460617,132.79901709379953,64.33663718847828,161.83302698762313,-1.9116282964809217,112.92596625146324,103.29719549012563,138.80043406977842,8.698845870582163,-0.8649857579887085,116.6547138761656,l_serve
-13.896077619280106,152.1115847157478,2.4081640901087367,148.09814386216013,82.06107512830268,160.0300893368933,-1.633543429269322,124.20274918094375,118.84999280318385,155.6171666803752,0.3748574937012534,-1.0114533842328346,86.11956054167416,l_serve
-10.960493687221003,153.97211884518137,1.1448354665986984,165.01517875956134,107.48616987133087,126.4167812674472,-1.2362634881944903,117.8750699839594,149.89070441050754,77.64638315619233,85.74782816438541,-1.169212553953782,47.36633016575908,l_serve
-9.549559238978816,153.13489459368716,1.7105166009477484,162.25941153036956,151.21071828686541,28.736669683918358,-1.064182948256441,63.1875066229034,163.60339457932474,108.34015064620338,138.9560016135388,-1.0978372655601467,130.43104685342936,l_serve
-10.399139404296818,156.9920609703876,1.571512013823068,173.50506322502295,55.07376698809162,139.83297023506563,-1.4099129167477813,81.89879819354485,164.74297608464005,135.547282771985,164.01801429928844,-0.6490597050314307,141.47867055691583,l_serve
-8.158280726841554,150.17276787882173,2.365225748949345,171.70104409309553,142.3836757948625,174.71725521095246,-0.5100079041018974,162.72630111536333,152.49354220487618,66.48209818450043,115.47623394304536,-1.7434579641452321,62.1311000063675,l_serve
-5.939398629324842,148.77360907881453,2.1350225169573824,177.80605968666342,148.1893090199177,163.7457742655074,-0.4070541284116863,169.29130763576038,148.47592861709686,64.79765712129398,141.50070147999577,-1.9447765599035118,85.07196768010427,l_serve
-5.909395490373868,150.3645045184287,2.2809969852954937,179.01427892243083,145.47094582623288,165.61763647955428,-0.42647471680670673,168.54691317578425,149.97622735043538,64.66214582480461,160.45782105314288,-2.0714041856797176,105.48447139637618,l_serve
-4.848893083844814,150.9430949063646,1.836618734946403,179.66024459012382,163.47203527049157,113.7590985713693,-0.4293231230370772,158.17422874822546,169.1959189454131,71.64663398461553,147.43945564040757,-1.8678754916206497,100.02918453138768,l_serve
-1.1963601248604618,150.39853458679562,1.723335733088977,178.4489159614191,164.25170802971124,110.80348936026283,-0.46919446219625366,155.45373197676972,171.4149734419377,87.86558358852713,121.13338092873116,-1.548310130805537,89.39749910405389,l_serve
