vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.2633688790455153,174.7693016639606,1.4200695423158136,14.8106002708605,178.02752832249607,144.16291844041763,0.0,118.63391154603866,167.73143562910445,160.51369177649377,143.836880616743,-0.21067266477791655,68.09249050420978,neutral
0.20874132428878056,174.77208657474708,1.4200500523744881,14.811557855786559,178.0333522985045,144.1753581445759,0.0,118.63008072867592,167.7417835876357,160.50727169722825,143.84607694915266,-0.21075035508490306,68.11089182667148,neutral
3.3662510463171316,175.3669887552994,1.386322946142115,14.68089511660424,175.2696077753994,137.02364747739466,0.0,123.612949053304,164.4185505649428,163.2353358567288,141.98885859234974,-0.17278509555606872,64.12051149092036,neutral
6.8729248046875,177.204521699827,1.3872996272037972,14.306883275091053,171.6364962948809,117.51813201375184,-0.3179124253237295,141.322885980956,168.52151317572893,167.10446943779084,162.23339253532407,-0.12491700100788622,82.33344479736024,neutral
13.59053737095428,176.46204311932541,1.3269027363817294,15.00618592248258,171.10272009878207,117.51811235698712,-0.22149620632622222,140.04665086112018,163.20610290317217,167.97024836911294,159.1059300258548,-0.007901035447220758,77.5977247760672,neutral
16.462862723214357,175.8931183989831,1.2520757792312402,15.783768329082205,178.24246391182362,124.7267852689553,-0.1854944059185211,139.40879704185153,172.56161477083768,168.9335021159527,155.325941512891,-0.08240291790010515,72.28555779592126,neutral
11.793355015346037,174.90419480839094,1.2039765927003738,16.190527880161863,177.72111044953348,125.16777479961313,-0.23258317220461056,142.01530955924446,13.816123750559235,167.41377420327498,158.35795445837505,-0.08264851601559926,75.84837506349098,neutral
4.034753417968716,174.90282792539222,1.2039324883508913,16.182036663714428,177.72505556641394,125.17203067938286,-0.23253015529748897,142.00574167959556,13.81829629018657,167.42326356952046,158.3655248857602,-0.08264445569931418,75.84508924163194,neutral
-2.0623417445592054,171.89918342976623,1.170334185670873,15.396958974726944,177.94480308126356,120.39997336893641,-0.2815028456416236,143.5544069795666,12.019024536028816,164.51590314639984,164.783717056935,-0.11124059726873989,82.16699734030136,neutral
-8.58347385951447,170.9470159611872,1.1453396402971812,15.255434554438866,171.43058645060412,126.5465722751989,-0.24796529077332885,142.96985723538427,159.31027125074465,164.87904643003992,164.04914012808928,-0.14140639791190343,80.11710965923655,neutral
-10.08042428152902,171.84759521562694,1.148040809298428,14.223401280924628,171.82679982797117,129.35965558383435,-0.17836344309644614,140.66113980382144,10.742840313065578,167.47089202532896,176.691825472893,-0.10364374514116714,91.06852866319109,neutral
-4.718096051897362,171.29743852237507,1.1559138697968083,12.560102099369141,164.4491946150401,135.74552047210125,-0.18521884602955258,141.1027234352337,145.19081713836545,165.57677022239798,176.49145114037432,-0.14395328190340573,92.2121194403513,neutral
0.2895394461495471,170.83138240105038,1.2390519540591232,12.464415437457891,172.8642390921262,116.0658734087907,-0.2652474507488448,151.9012699001336,144.23213620711326,162.1592525567507,176.3392634292951,-0.25580668026353137,95.01139327359478,neutral
1.9327549525669383,170.83190033512398,1.2390447118863748,12.463996689547178,172.86406500627146,116.06243133095371,-0.2652851908790829,151.90540399789884,144.25137362643866,162.16165377706358,176.32757195690024,-0.25578653017787495,94.9978185149606,neutral
1.7952471051897305,170.92393261580432,1.2416104995274304,12.070082228740473,166.29580446013998,125.59544871384239,-0.23611498166305675,149.03267944182198,129.3397727151865,161.22394559431757,169.00980913824765,-0.22264207027218377,88.70979615973438,neutral
3.5807176862444408,168.65687909089027,1.325747931676917,11.108813635956464,163.61014247363153,134.90051135684143,-0.20481288917954754,140.14622526041725,122.49744956657231,160.82542500246944,164.25616864177292,-0.17609634855367381,82.08762273019373,neutral
10.098366001674094,167.63286419164365,1.3675357022842518,10.240136604186313,160.69802778478385,138.26077923662177,-0.21142249067774563,138.6740571702381,114.58577194920375,161.63116965868443,172.99884155358677,-0.15799379050442147,89.00053608654603,neutral
13.337110682896252,165.94428551690004,1.3631780077752151,113.96367544688479,157.54730984015092,142.26747129761142,-0.20451312177800865,136.12950437913764,108.64121033578415,162.61483722189936,172.19935536897103,-0.1567293401230358,101.1300929260296,neutral
10.391419764927491,164.82544782247493,1.3256387706286357,9.584941474364214,155.60526627863965,139.28042995276923,-0.22845252313161932,139.93975159106606,100.30666753107229,166.45985714579902,148.28617753617985,-0.18127870401230758,120.07941314049607,neutral
11.883231026785666,164.82418698295515,1.3256431025539996,9.582988842112572,155.5985430555969,139.29326358808797,-0.22840901034588737,139.9323803392703,100.31347594381165,166.45267643841154,148.29988373008948,-0.1812444037522661,120.07162681445416,neutral
16.82593688964846,165.6292285742124,1.3061440064196779,106.905785415478,154.45473092732317,140.91782039067533,-0.2181507664988842,140.25667725621386,96.83836752366463,165.74849039929433,143.71136570809077,-0.13718165008497712,126.16937246682731,neutral
13.357804652622804,164.31636026132193,1.1878515379919112,94.73378763563001,156.46569206108094,136.41459685411334,-0.24361859908005515,141.4360713461277,97.40738773470416,163.3220135848589,136.93897385565856,-0.14794268815168773,134.05537282080448,neutral
5.925578962053521,163.50251662553637,1.1100665459489567,97.24931265987657,152.8445362026342,145.12178742196764,-0.21230325341636536,135.53619300093453,99.86875117208446,163.75978274482847,126.46052543802007,-0.12539665847909745,143.28220844268782,neutral
4.72066432407928,163.19236131906598,1.0498842466698897,98.23017820884775,150.60317239554143,149.2668968583251,-0.18407755389036387,133.32229206519946,105.2247493320713,163.40435565571516,130.74843290533212,-0.08286266551282757,139.03957275801872,neutral
4.341325596400736,165.07593858616912,0.8834696444776104,10.070248502047301,149.4657169088109,135.06790699025706,-0.3633576887388115,150.54231468710114,3.4359822260605695,169.35666127371226,131.5385038051495,-0.027621619781943923,134.1807735073073,neutral
2.2597590855189083,165.07514814845928,0.883398887739346,10.070624283772492,149.45889332829077,135.0698894172677,-0.36339730089761607,150.54636540290085,3.436220165870274,169.3592715970558,131.55119685624393,-0.027491632492057272,134.16467969515958,neutral
1.4830875941685235,168.86065940011875,0.8630250953480695,11.288549259384176,144.72376280785628,154.6093056804351,-0.3738555873116664,139.52759091182736,4.046463716178795,174.27616279542886,126.3324936158769,-0.03180970126922514,138.252002988813,neutral
1.6375061035152498,170.35510576085954,0.8446097930991507,8.576764489361137,149.81577491167127,137.65721276710715,-0.4170659019596613,152.8821180820811,3.3483119024820853,169.60333145262726,130.19715694067494,-0.07894749691322772,140.55461736755734,neutral
2.2851322719023983,170.26360244288128,0.8491352019260768,6.701147527209837,144.34195458570278,139.22806887413046,-0.4598974847780918,156.69357898304807,2.8819272359105055,163.93096710542108,133.42041830342407,-0.08648948595619595,142.91221703403613,neutral
2.8481314522878165,171.03403550223416,1.0968436957698615,2.4534254815289005,140.4889565304355,144.8026425840867,-0.48463551916395403,155.742436387712,1.147454335440954,159.3951320989725,135.28163926805874,-0.11326904498341016,146.35726413520294,neutral
