vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.2224687848773783,175.5902746235404,1.6797847030491182,165.90775549070793,164.0322574863068,125.36674364438127,-0.16933692548451007,124.25578846546587,175.02415732726175,176.84721948404044,166.53439494241115,0.040144240680316676,102.20866019708896,neutral
-0.32273646763360375,176.54526206083224,1.641040250183192,167.75691451462032,162.8375955116325,125.00336841834232,-0.17851844568447037,124.3794891541224,172.08746506678284,178.75527692600332,165.09339972692484,0.0511178724513445,102.69658540790417,neutral
0.2834939139232233,176.77120338518012,1.6334496197501631,168.40686809322065,162.4020513480152,124.37087809969452,-0.1705949039295142,124.80237663350077,172.33392756377657,179.12001294998132,165.63700435174772,0.05847310038814211,102.01418608345229,neutral
1.515472412109375,176.5307170988444,1.6279185872602155,168.18940255445645,162.2312663060488,122.21031034340058,-0.1768468494588194,126.55167306149258,171.70987338949138,179.0739297224597,165.35373395571398,0.05318140027224343,102.10305342067113,neutral
1.3875444684709919,176.58431731918915,1.7006048487636205,170.04046081749522,160.29941105182706,122.92270292257061,-0.21825294270760395,123.96102544844557,175.13977836931315,179.60799986304482,161.63592342035977,0.004013094644210205,104.55639376187423,neutral
0.8436296735491169,176.69824931524246,1.6437149456661644,169.0317042224424,160.84112302072523,120.21723457593437,-0.2106013635747837,127.32213776003319,174.4581599010405,178.76618571059151,165.99093256223793,0.04442234484914559,101.94113104241329,neutral
1.1114593505859602,176.97506255810774,1.6182443234329469,169.49969222683865,159.39690647164565,114.28445403731945,-0.2317453830496183,132.08751499243385,172.16698681078822,179.37831400502196,162.86186775996086,0.04620983914285691,104.73488079312467,neutral
1.3067456926618206,176.699042074417,1.6473789326204047,170.3274308097618,161.47252472405816,115.05381116593944,-0.24120020208387788,133.11775563253565,175.2358743275039,178.94510905360525,166.10293912742534,0.03464372806086086,101.65099389338707,neutral
0.6314910888671648,176.65774418288484,1.6447287587393353,170.8238697594423,162.52803970215984,113.70981098414455,-0.24411386565077647,135.47597290089996,175.2014458525442,178.9377313387385,166.65088480853709,0.029194016080985218,101.06912803561022,neutral
0.23174612862726462,176.5044366199029,1.6518453002260698,171.87875267073085,162.98152953838172,112.68906551739212,-0.2519921307084471,136.79690064089243,176.54252935138132,178.12801547637355,167.5786754709565,0.031672582249738276,100.79774567257282,neutral
0.2717581612723734,176.48697097193326,1.6320857745282875,171.10151445592342,162.22332192264136,104.7311078439519,-0.2935251656821583,143.97918505062273,173.33897127149226,177.13170817975532,166.57819920913803,0.04175380717879972,102.77706358303986,neutral
