vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3050689697266762,149.36757542584377,1.2921634329390872,125.98900077862636,143.62865065754832,160.05617371774954,0.21745792650807091,64.31724894945404,116.564846329261,132.44697977921376,173.17864058250362,0.07418468070778629,66.25804493587363,l_backhand
-2.780555725097372,150.98774497292592,1.284158094964523,139.45243904234255,140.20610885915562,170.7639184193485,0.23586426792455822,69.98228230557828,120.08744064476024,132.68733497508217,173.7368276183559,0.08431191631651695,65.43641762051216,l_backhand
-5.197111293247588,145.92842185029187,1.3273902513710012,141.6307693531399,143.00585654056994,164.35017130237765,0.27216158281935154,71.4276059926557,126.22854624099814,129.35721248021906,177.73599816348406,0.13461132702564857,71.16478879341095,l_backhand
-4.627138410295743,145.47129403077585,1.2007667248340108,145.99012739277086,155.40468531491035,149.5146624632927,0.18789657773600274,69.44805374742718,135.14559084399647,133.51873172878862,176.2622628220294,0.17705091815438748,81.78517487598336,l_backhand
-3.7620649065290195,145.4453332747048,2.1180892457630014,146.21135055812647,163.3775929706077,140.6236805152154,0.1464094076611255,68.55594021111831,139.58618686129864,137.27636220227885,175.89319743701074,0.16544025888059916,85.93783149056318,l_backhand
-2.0137669154576088,143.8361038597542,2.1980525586320376,148.31839648294766,168.7836896486394,131.94229645850703,0.15762716048214656,66.88988224739217,148.29984136825593,136.00648272301154,165.9267098823843,0.10114035269513275,96.24366898087303,l_backhand
1.1462672642298912,147.11454194887344,1.9684572437301808,144.8477651922633,178.12478509867498,123.64302773530585,0.074549254141031,68.40370068775758,146.57848652040943,143.63000673236067,160.07241967599168,0.013908618815750189,106.44304510749556,l_backhand
3.9086922781808084,148.26407064756108,1.8512704203398087,144.47984803534465,173.00059830219502,121.09290872444423,0.005366406796906349,69.82823977468814,146.5747643961402,150.48459179171763,158.40754054491455,0.00232642471161215,113.81298059924198,l_backhand
4.378169904436447,152.21694335090254,1.7700097694641892,140.74141249284526,157.60552726587073,107.37084332556205,-0.1665432646737436,67.54837270878882,141.5275915506578,160.9743387888783,164.2808742907565,-0.20067689092535795,114.4765211472193,l_backhand
3.1202035086495243,157.3052937246426,1.6919431238279787,150.68784018536297,146.3395951306543,103.08518183589871,-0.2822923997962096,69.44029298060182,136.30900170345737,177.53648942581898,165.03409179288855,-0.22680403820249653,125.19710390828763,l_backhand
