vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.754928588867415,165.37626685121688,1.3172984258236475,148.74878297038637,79.76832717205674,171.4739249570916,-1.0920953347540947,175.8659852779316,136.36082866721716,135.9203915761772,76.24452484288811,-0.6679156219139625,136.78864956784847,l_forehand
8.894004821777628,165.15295893516245,1.2932799157159163,146.1432626259826,81.77868828436887,177.0225468730719,-1.0354826903004275,176.35172377772162,140.98185377380676,130.94017823003847,87.54587543730321,-0.6268578566907932,143.33309473217923,l_forehand
8.788592965262467,165.3426531025326,1.2068147724608163,141.52082514336976,84.23069243174622,172.26021988074058,-1.0182313837679717,178.8517407900459,133.792549485441,137.97410093749988,90.88225712336467,-0.5543365802413552,153.51370495833194,l_forehand
6.836383056640614,166.4644452784125,1.146829635067707,135.7302268420752,90.05230650738324,169.2715900731021,-0.9701453770279047,177.14054869792724,129.45096646281607,143.29194637172236,90.16392633429774,-0.5203185533658774,156.99142742760756,l_forehand
5.656103079659545,167.13374307256143,1.0771435539474958,136.85246814879773,90.68856913833365,179.20514361447565,-0.8977870248443836,165.6503175487048,122.68238641218667,158.71321544530178,89.09164071290947,-0.3898232057695946,170.6711130856498,l_forehand
3.592436000279065,165.56059258793744,0.9520813790072649,135.48534472537312,92.990536504949,177.88173406426068,-0.8012289651550043,164.6883220187278,116.97533153714356,173.69741536120708,84.06901349893195,-0.3097134384937415,177.79416372779832,l_forehand
-0.21941702706470778,167.3811793933496,1.1552067520657034,138.16126691380092,97.03154023011196,162.27304815520358,-0.8706413841584909,178.076591008034,125.30999109532752,177.48372337505825,88.54108310202665,-0.27877460495906914,171.35637291626523,l_forehand
-1.4062491280692484,165.77800436826826,1.5925343421370348,137.0166242822323,97.02105579398027,162.38613406498428,-0.81242549347236,176.37081450930376,124.63186434092398,174.6690145063748,86.51474821437891,-0.2023385597989335,163.93227066026427,l_forehand
-3.538055855887251,164.5850170668662,1.3068784619283114,139.5817986318386,94.8796790143593,173.5844279146206,-0.6325380882452917,153.28976596712747,118.83336390958799,167.35414219196497,95.8313055698727,-0.06782456066575124,146.10785368895841,l_forehand
-9.314770507812455,165.76069386227036,1.021709919680339,142.92109185420563,99.13966386799152,172.25675201784205,-0.5933491310872302,148.8777820121209,121.59306000469094,166.3916123294451,109.20800441671167,-0.017035155960234683,132.94430177500374,l_forehand
