vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.185570853097488,178.81517267547613,1.4289464269021623,178.19608569292177,165.46817076003012,133.21316252502487,-0.11967388376405454,123.43983555952933,177.92361290205005,164.7875021160374,173.29262600255424,-0.028614805928630704,99.68995121104089,neutral
2.7154421125142676,177.56597210745227,1.4328651713756189,179.5357336135851,164.8567661385433,133.28225234967806,-0.15482358558775022,124.0085416814131,177.06371882022677,167.35417534952154,174.05288135093144,-0.054866907300900804,99.1327338939578,neutral
2.0378417968751137,177.0473996917878,1.4307295678375769,177.92994661701212,163.91278048482948,132.10231903350586,-0.16855496504114906,124.76306175953594,175.76991635506158,168.9280211587912,177.64981176332176,-0.06631805869868913,101.67439091274287,neutral
1.377512032645086,176.81303175133638,1.4191785673354937,178.98718201924487,163.02361940299195,132.69530776207444,-0.16137329968327457,123.51527988958112,176.48626895042463,169.9560645659506,177.28445627155526,-0.015951194512681063,100.51535995426813,neutral
0.24617047991074514,177.30439682971829,1.416018965618065,179.2497170983099,163.12933850172956,133.50969813182354,-0.1645477151293841,122.31524354018772,176.43941573452494,169.40226255535873,175.02658186209902,-0.051518528874497385,98.31992247702206,neutral
0.02425711495533278,178.1702439120895,1.4114363967153987,178.51152290086065,163.14563750298865,136.73393869334012,-0.1356990551865188,118.2414548975591,176.13660790543364,170.81525139997606,176.7471194276958,-0.052328538453634235,97.76162411563033,neutral
0.7608485630580049,178.66523877334305,1.410528061675448,177.8518986557375,163.04892988933756,139.99967187910715,-0.11267390692578004,114.38401923688733,175.5837922758157,170.3196800354578,174.81265554784517,-0.04189742438067532,95.82773673904434,neutral
1.2739532470703239,179.68748024526633,1.415529170316154,178.99795597092006,162.92981393745333,141.5855396875205,-0.11202526234430114,111.65679400466654,176.43956818108356,168.53815631017295,169.43911039507202,-0.04424355009720924,91.21347383963287,neutral
1.6261928013393003,179.77737836012602,1.4125429259158162,179.45817323397262,163.38218196293107,147.59163501591865,-0.09614882351794292,106.01316858688723,177.32467340402678,167.52597790261473,166.49119021328428,-0.02701173863740315,89.18783395054446,neutral
2.0933567592076088,179.612518495175,1.41260301900464,178.52183118565367,164.62943452306678,150.52330900960592,-0.09266297881674145,103.71864400863554,179.87455696487862,166.48607598818674,161.17321964507107,-0.0407790112305831,84.29966215205907,neutral
2.2363355364117865,179.39047860071338,1.4154593317510509,177.58989596481757,163.57523215749248,151.05480398601048,-0.12200998899436652,101.91090677219486,179.4675908932586,166.21181713867267,155.8094474955684,-0.07328162702269794,78.98810895760867,neutral
2.0653176443917687,178.16994968868326,1.4195519887947463,178.47986054289916,163.9406135828269,151.58078445060795,-0.12649114764304153,100.52977882090228,179.91661339161595,166.1527537619059,153.346894245402,-0.08030067072751998,75.36409017217943,neutral
2.0667136056082995,177.27889368129536,1.416953014821952,178.55565593377375,163.28237361072897,156.05259196130618,-0.1505032636197752,94.50867533071809,179.51593549539066,166.05574383863544,149.284479886307,-0.12331709444938611,70.50762972896693,neutral
1.6172079903738563,176.37809108798024,1.412334389658184,179.38214268429033,162.16538500403558,161.32011525290812,-0.15792062465175957,87.22336083910761,179.42933357227952,167.25881881625165,143.76377420954353,-0.1597330470106321,62.88304648127206,neutral
0.9913251604352808,175.4120593909623,1.412150917284283,179.26660677541346,160.89585541589432,165.693100217735,-0.18432363576543298,80.61481458912151,178.87220468408682,168.03267255782114,137.19485480533524,-0.20119595405311214,54.5742416384764,neutral
0.40096043178016316,174.75813377954677,1.4152798714796204,178.71514743152625,160.79493226859267,162.5879890746515,-0.18900856632047597,82.9650769734879,179.32608384265907,171.37000932956764,139.9258273298183,-0.19036166349421896,53.3139517797974,neutral
0.4249795096260982,174.42402485684138,1.4191731757838593,179.4185138952253,160.14173691460067,161.0021353293875,-0.20823972673320007,83.56362644205453,179.51057243238048,171.99342631664408,136.58641613493177,-0.22473364321034706,49.01701467512904,neutral
0.9826463971818953,174.1982892270031,1.4159208208445255,178.72106290999648,159.62367580410609,159.51121894116187,-0.20973473129033396,84.31074608994732,178.8453124568518,173.36656278753944,140.33423664244538,-0.20271119429785822,51.16596308190905,neutral
0.7545205252511096,173.8199629129073,1.418075900246117,179.97447853309956,160.1717691788268,157.81645894296477,-0.20052074871490458,86.17527314876935,179.90332147943923,173.75291573505515,138.14955370461215,-0.21592091276948272,48.21660088246425,neutral
-0.014027186802422875,173.93275688802242,1.425377217264367,178.21684105462717,159.553687669974,154.1692952629904,-0.21640065403360906,89.31714929500598,178.34722974782875,172.94136951555225,137.57614085159796,-0.25090494879256103,48.56752822406815,neutral
-0.017358834402898538,173.89076346658416,1.4201021828028237,176.7922646323867,160.68658020220442,152.32316385969767,-0.21282522860918252,92.25417980909087,177.6035795697772,173.2829498365367,143.57367554508494,-0.2277093813083066,54.181489175132434,neutral
0.8223340715680933,171.99824084339375,1.4274709479977115,175.1611481502721,160.90125731500973,147.50002555518333,-0.26734443596104374,95.39947260322015,179.47292485934108,171.0692904739127,143.39492254344992,-0.22335045684817909,54.32387291293092,neutral
0.890329415457586,171.81686318131742,1.433236360818533,174.9752079286517,160.52554776134505,147.23027949221375,-0.27885883144929957,95.1121314504487,178.98586164825971,168.76900649210407,144.93379393770795,-0.20719241541592157,57.98165062692124,neutral
0.464452253069112,171.9127638925032,1.4366419434856077,173.45376863013038,161.07039382307536,141.7577862043237,-0.2822992851492372,101.22537151125488,177.40273305423517,169.35775009967898,148.0302972694157,-0.1872536689340151,60.585311062239924,neutral
0.31150294712608684,171.85270317163696,1.4416785967217614,173.631424344587,163.43523845197626,137.78312440828367,-0.26020192218469446,107.50481721532945,177.12122213336826,168.915715478479,152.43651216050804,-0.15517185690830523,65.37349985366602,neutral
0.2557364327567484,172.03185921799982,1.4503454168279815,173.05017923105174,163.21815230838314,140.5194536092856,-0.24596470386128494,104.73055791709736,176.2543921582563,167.61537434568436,155.89298064369203,-0.09244096549815602,70.30946551600746,neutral
0.23093784877238477,172.88606245942194,1.4604511303438545,172.72439991252295,163.37630848342363,140.12375022404288,-0.23154870123353968,106.1386207188027,175.18591424781252,167.4934949033651,159.1020525869643,-0.048274151525564774,74.49462014302108,neutral
0.30180882045175395,173.68412660390194,1.4658736616264418,171.94341807891587,163.28227656109507,138.5317247033832,-0.23026711798743132,108.43467846161384,174.01154378255137,167.55098648763354,160.31142099072193,-0.02550711058587469,76.44456110699042,neutral
0.734545026506396,173.8994265972004,1.4738267142819008,173.6040251451864,162.7358835192794,135.36821695762103,-0.24075771613655902,111.26709315885878,175.706060808593,166.97465900526274,161.2873597373778,0.0022109607367569294,78.21212732931546,neutral
1.013423374720901,174.81183940072088,1.4722819391000723,174.33652443362092,163.36922099815462,130.38474842796617,-0.2567849330731894,117.79631197090934,176.66038536594053,167.40391572027232,161.3815215760713,-0.010510086740072706,78.78944525651993,neutral
