vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.2734157017295047,156.14674810168606,1.46254596963347,137.13764795514564,82.80052288216822,164.62065790113883,-0.9302073165609205,178.72556731837912,131.8731144400298,131.85312061512488,93.18384214524997,-0.45939290312166986,158.89021465868885,l_forehand
-2.3993791852674917,154.97449364426646,1.490019905886631,138.33014018963686,83.48786300629209,166.49794713591677,-0.8970197559177109,174.9886835020575,134.0590483788513,133.2142839336202,93.70045941784618,-0.4216941216893172,161.94024970719988,l_forehand
-1.872114345005457,152.4792075210813,1.5178857776599568,141.88327785383603,81.08934644603401,176.9777876870584,-0.8093146888037368,164.4120733879889,133.7505327244109,138.95263829551615,86.0010579873676,-0.3426477335402428,162.4744887618025,l_forehand
1.0786076136997735,153.5166437435803,1.552394835313894,144.1041987936329,90.2870474314794,173.34628939556157,-0.7113886037195719,159.8833069165393,134.22977481180644,151.82046041145978,85.52660468684995,-0.29470681029920864,173.83042135472945,l_forehand
6.887063162667459,153.7135715524433,1.4567207411038539,140.99436501772894,97.6569172133781,171.49144067921196,-0.6190853008221731,154.5652136598533,132.2378967232417,159.57673238917255,85.21650250026806,-0.253345474340756,178.92033666300293,l_forehand
9.867445155552446,153.40940361489615,1.233852896599433,136.91346095361644,103.97493897043644,160.35845175250233,-0.5697369506813447,159.07601289195745,128.04064324003588,172.14544720259565,78.43439608739392,-0.2500348180388458,172.82956032490662,l_forehand
7.953785487583673,154.510799245212,1.1617230676495311,134.27987318091604,101.01856059604009,158.76032676252922,-0.5466453318947803,164.7319118866427,123.20709715666219,170.05044425666708,74.5512241629345,-0.23946850005308482,160.01001933894452,l_forehand
4.535192871093784,155.8816062472334,1.7039933397568634,129.9044240879803,108.69346931343087,154.1713304159996,-0.5386207549300602,163.01680651780296,127.75861085945347,170.93388999519212,89.86506749616859,-0.18278799950209604,146.95042874625688,l_forehand
3.0256809779575633,153.65645233130863,2.2981644817142346,126.61291120618162,102.57221926980871,175.06685295115804,-0.35081565931156206,146.0173801103419,123.48560795241579,157.9026598925267,83.41478244914748,-0.14817272830780662,138.14432977468786,l_forehand
-0.3015542166573937,152.69324493344092,2.5851788143069423,128.1376885220087,109.7942127210758,168.83098856077214,-0.2584809458832659,144.06804365159294,126.93704720369195,166.3573145517824,111.71310674276545,0.00038089563123244204,117.33745274245783,l_forehand
-4.868691580636096,151.61862850372933,2.9052048423098205,126.64041153516436,110.0388263171049,170.38934075859297,-0.2264658224661335,141.19046142803148,126.72382738386969,167.7939972119179,123.93526617842295,0.02867286813034068,105.47735953722426,l_forehand
-9.080499267578148,153.9304381060792,1.6741735990831206,129.6735399419297,126.96338644302963,165.98417859048928,-0.2797982514487021,130.9828730725603,139.52829951925892,176.96225214759548,148.3859183626713,0.22884641188673163,92.50677189100335,l_forehand
-8.132390921456476,157.0911970357026,1.1645224664841272,130.11816748500172,172.14672314336906,123.54865869458128,-0.3804850689786867,131.39581519775223,152.0427554823646,175.17423901956354,160.42649227788,0.26958548238228763,91.49046573825908,l_forehand
-3.4964765276228036,156.68385228003098,1.5063288075405077,136.13100873039474,149.07375553681155,90.3528775025868,-0.7123412979911675,125.40473031425576,137.957882106128,155.56213871475,170.70014625917318,0.36202070764912664,100.42156730610787,l_forehand
-2.45037667410719,160.0289084155952,1.5758032782235571,140.9734394958714,116.44186948384002,28.794734785402415,-1.0084175131747317,157.67604311403275,149.73023447635458,153.01877917996364,167.0380718055864,0.18782427743869284,109.97205743004508,l_forehand
-5.206335449218727,161.87928897947265,1.5926454331302304,143.64661693192585,136.18274769434765,6.397065000377853,-0.965226012546617,158.33502832655762,148.17321924746076,144.04378132083957,151.64391311576634,-0.10084419564456401,136.19159454286674,l_forehand
-5.847375924246592,167.41422435843123,1.557787270529568,150.29819267049794,143.2240164657168,46.664180955800006,-0.7795429063454372,173.97405986834804,159.3142514940609,135.51668499575837,125.9395353920737,-0.5313587093744574,175.95800397059924,l_forehand
-2.048148890904031,167.3375427911849,1.567405425820392,153.831616872543,147.4435328848844,51.67709466586234,-0.7177880971139197,173.10398101020695,162.85269111111654,120.85418900083798,87.77792421316659,-0.8581571132609408,131.29457042281967,l_forehand
-0.10868137904583364,169.21277760967843,1.542616601019059,163.5666326613163,152.0551234179454,35.64139779935896,-0.7346831358067772,164.37349677173518,173.5290143267555,56.324853467902116,100.89111298937893,-1.3429374197650918,78.00318884760262,l_forehand
0.36788112095428005,171.15274775373524,1.5347985932893575,171.53341038172752,148.57000247416767,20.970270969286027,-0.7433637107143085,151.24752074138314,178.824603749507,28.860960648152698,122.35547024761621,-1.4521431967707696,70.0636831420337,l_forehand
0.06102425711503656,172.66141087568806,1.5077784005320969,179.51056173649326,144.62473641019108,8.567469322205605,-0.784582773091312,141.28132203632646,176.98743286079167,8.789566689040523,135.3387133450952,-1.6085481431963653,61.46686915844774,l_forehand
1.2248286655971015,172.9519448675853,1.439750724887515,163.91555966698044,144.75160141926779,9.70226300121645,-0.793972604809034,122.59419071193047,169.350645404068,16.696264534329615,157.5536635591842,-1.6975919655162137,57.905454157269304,l_forehand
3.021915108816927,175.03028345971953,1.4321037760876343,153.06048454158199,147.1346379614662,21.805541036694052,-0.7599548385732126,106.02953754212028,162.17111585766267,14.780217651129092,154.4323980023294,-1.719554986866891,54.62189689148077,l_forehand
2.4044115339006567,176.19215216637738,1.4226090416730959,149.40260461496422,147.88125776800857,30.67225299594107,-0.7931332501832085,95.25433706967308,159.6959215313069,9.5514177351497,152.0421402898801,-1.7548307079265113,56.298570388353035,l_forehand
