vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.061643327985166,171.68210387329358,1.086823042736892,144.83331448450966,170.00747857581126,80.77666827117588,-0.3914412767095875,10.897957026306479,162.6031157172897,159.50812306088844,107.53838357545229,-0.4560327801622969,5.364402763047172,l_backhand
-3.510377066475769,173.10543479615362,1.0398241979365417,139.84091914618662,174.99486558321897,81.06879716866457,-0.3977855883077395,7.041772044270093,155.54503172045037,158.5306278003399,109.71672908611447,-0.47094326625862515,5.141922090300756,l_backhand
-0.9569052559987767,173.38917835192987,1.0309966734961835,136.24692210031935,177.35978948143986,83.36214148438182,-0.40134704654124215,2.667247386108321,151.86559181081014,158.74704546380448,111.42117021016723,-0.47836948025445497,6.779037322041945,l_backhand
0.6258405412946217,170.8391767125766,0.990867466005705,129.80216101347776,179.38898008368872,84.1407627826498,-0.41746413211245365,2.690566153761189,135.89410914472055,151.74596035258307,113.70886242363238,-0.5445317019041311,4.615646063638887,l_backhand
1.1067212785992524,173.72042931693133,1.0013013072671597,127.5548053028369,170.3262523652757,69.2060556876319,-0.4927756529969177,4.840625994574933,144.3494507585931,150.83035460649208,112.5215589149192,-0.6392021441011438,0.3685157955204883,l_backhand
3.3990966796875455,172.20815335242432,0.8861777900787089,120.26769434690758,166.2344064600771,62.84132689060063,-0.527343991895637,5.6012329219007055,139.2240143143912,144.82162035620743,123.56563638802182,-0.6085280114222296,6.179103391804934,l_backhand
7.1931030273437955,171.89697624601507,0.4488334389491838,129.4933170339815,162.73918720225168,60.78987568834959,-0.5255762223991958,3.846287759917017,148.3464021404075,142.99388328815166,127.81036609191466,-0.6198049415037589,8.90727313405125,l_backhand
9.301705932617153,167.28053450341105,2.014773733947258,142.0056524043208,163.5102272815794,49.52306286400834,-0.6537871311726634,11.267698920982097,154.08493599295423,133.4023412353252,81.543671095117,-0.7016916484270479,42.33452217296884,l_backhand
9.916346522739957,166.99263149572528,5.298814172889642,147.60448274113676,163.20134936475654,40.82212049622517,-0.7364873898001348,19.371860364256563,158.20776359631884,132.34915506707907,53.66485325693751,-0.7579243759437924,70.97862317170869,l_backhand
8.840064784458718,163.61874213228148,2.498004839059046,146.09233433121554,153.80896735140743,25.834660627275067,-0.7510349822323419,21.5930488564138,163.28830981192996,130.24548967274654,15.885898475231167,-0.8175442481276108,107.48735398430371,l_backhand
6.704493059430831,165.10610810470766,1.0116554336347288,152.9801778846135,154.90537448888855,43.48166722526133,-0.6805026386532526,6.529815368334847,160.06694770341412,130.6840174508123,78.14307369130853,-0.7556123648008781,46.27901696258681,l_backhand
3.590723964146207,163.8869114712864,0.8756090856605949,150.82621550306249,154.1694071530727,56.27130917095193,-0.6355053552486841,8.214990546592805,157.1880930608368,124.79435478150599,90.1636021457857,-0.7117896921704262,38.928954543994735,l_backhand
1.2008135114397192,162.79171856179602,0.11520449673511615,136.7055148642589,166.91533914093515,70.798119854795,-0.552908977463723,11.091062152063826,142.8179990841689,128.36525541347424,128.28728450263034,-0.4924849652284089,3.860821354308601,l_backhand
-0.7199811662946445,163.53276753780113,0.4496927420273544,134.23035944483345,178.85735107087604,111.10902368292483,-0.330684801435011,36.43360721599985,132.7064070205259,137.34500967210252,137.5553344371632,-0.2582610066127664,21.36757657146454,l_backhand
-2.7381792340959805,164.4360128110707,0.7426857136703143,134.6380827299754,174.5487104604316,124.25611267075212,-0.3112071338911952,44.36881032011303,130.1889515897069,151.03513803303557,129.40718074807504,-0.2463415023754438,26.006305970039925,l_backhand
-3.0436950683593977,163.11041358445829,0.9035762682598919,131.97084271504283,171.2829759461899,129.47760248270095,-0.303359250321038,47.65016484443262,129.4031878786859,156.89012774564821,126.00319174211592,-0.19595428432266396,29.782905903305846,l_backhand
