vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.7400621686662134,171.15484686457734,1.959286963158395,151.26738809586595,118.88698022031926,140.183599462815,-0.8484713251353696,177.91573281855705,150.224638015999,133.65694865442657,100.29918898316812,-0.5501545959938365,152.80129077301734,l_forehand
1.148508344378115,167.71205643514432,1.5018031233845883,145.32358183164922,128.07463993853167,126.68308545845184,-0.722797858463878,177.0456689618391,146.14602610385506,137.7016986035057,104.14321870433932,-0.5021989254520212,164.1328608727007,l_forehand
-0.4869393484929674,164.8032036024335,1.9316625524449291,131.45336702601398,113.75796988123471,147.37937819716691,-0.8377550879807681,173.6658555240319,138.16972998481376,148.65869314899686,103.00067855851499,-0.3724397734149348,176.85616810507835,l_forehand
1.0329772949218636,160.6028461906474,1.7526423241177669,127.0000092218756,117.51536327896058,122.14634681413624,-0.9115307157547125,169.05886390244942,131.0368738374687,157.79065977629452,84.16768695715511,-0.40413295752022566,171.35550054280225,l_forehand
3.7523345947266193,158.6445338686589,2.0938566912099033,116.91867854747012,99.83606237090346,145.99600982786785,-0.9693072224688793,177.18753833011246,122.15694637221476,167.80892435382495,85.39074524777462,-0.23274664194607403,175.44486426705933,l_forehand
2.269255283900634,153.51867086399702,1.950351207987814,115.22117641733647,108.82033458562482,154.1150530235212,-0.677997878473281,160.58328325485095,116.25101407525791,178.4705753860801,81.8549340304686,-0.09335715508168274,163.1931614474487,l_forehand
-2.4085632324218977,154.03811770223462,2.4891562280336834,131.0574044430073,99.00989960947214,162.59300092202287,-0.6100670644450068,162.4352171707396,122.45864077959185,171.21602747166503,94.77506443644461,-0.06497847823691015,140.479080737455,l_forehand
-3.8056182861327557,150.0214761217496,2.2953735230214356,141.77943358043723,102.93091710772194,159.73328132670738,-0.4327941172290368,157.3572776873203,130.2152504980433,170.15646045626855,107.2013069092153,0.12284691048595447,122.97662966880277,l_forehand
-1.847954886300272,149.70584690576712,2.5304828782551336,145.68546961009295,106.90495772232156,159.6471777509168,-0.4236739633006701,153.1537114325288,134.16753244932056,174.51742527816072,136.55742158452185,0.34929227448564665,97.6658505994059,l_forehand
-1.2829637799944749,151.40220558521736,2.6377876341620707,152.90831287962965,110.26819400844403,155.87804359827987,-0.5077217442919542,155.25596797849346,140.4917166309093,175.76476870562234,144.91500659752728,0.5357507705301592,92.25196769331227,l_forehand
-4.246580723353759,154.31279085348746,2.111352823520433,157.03821948176045,114.4586552796459,167.0879943673874,-0.5589878364096367,142.76614120645417,153.84481965195675,177.70223850837365,149.9964264657415,0.37420705635993984,92.0186028961196,l_forehand
-4.805497087751064,155.60799774552925,1.4723058704008378,144.6930032297937,142.62096486520215,156.7215005161669,-0.41107272648777127,126.26553236416022,143.00499129885472,177.753027514833,149.17672070651474,0.28291260139804786,98.6782495241816,l_forehand
-1.6717228480748076,152.9878792876206,1.4659567633526023,145.26971724231956,147.0533495393834,157.8526666219124,0.19424315747216597,118.0818631263248,144.66055484045052,150.64158741310595,158.64899994469576,0.47586014285590683,113.69729192981886,l_forehand
1.1010750906807516,152.38706895827423,1.6344395180985478,132.6059289530072,109.38432384998112,29.741942463680296,-1.034732175831648,142.02945034457508,129.27164384082224,136.0767438174726,166.65789183180226,0.14288798293371083,119.65243330899938,l_forehand
0.10525381905694076,152.07607241878355,1.6475197417709169,129.0546473308335,117.99953286532246,55.99896315307557,-0.9726960219631049,124.07664213103043,125.54913537755712,120.09475873529529,142.992584813698,-0.21503488405003035,158.9887288697903,l_forehand
-0.26999686104909415,154.86057965257453,1.6593260660761533,143.51129348966114,115.90730343513954,37.67396212759132,-0.9733450200476261,143.09392096012272,137.727948922845,110.06156319139204,115.1702751701678,-0.570187501228811,160.37125870898535,l_forehand
3.432210431780163,156.34033576241026,1.6377913667567179,149.01327335907555,120.53953654894721,74.9080268753651,-0.8157438169425303,111.97184543599239,145.50512877497133,99.49601336220438,101.49305861502158,-0.8985320896959057,134.6487362148157,l_forehand
5.576921299525679,159.23979461791043,1.5136448402427258,151.52611022349208,116.838672280603,92.03849201097646,-0.7447882762957593,94.03997488753699,146.2097363181389,37.029075604476226,130.63881253643063,-1.4663192863761494,98.42809352299645,l_forehand
4.086060006277876,165.09208649453564,1.4200672413221167,162.1719514434448,137.03424045760184,171.93736427466453,-0.6200653715787157,40.18896267747293,162.11405438713635,25.485833031561825,133.4710838942151,-1.5981308922708457,83.86483043124129,l_forehand
1.1065386090959919,162.42936985245635,1.4394019335337835,162.99184928694655,152.32512131830967,119.08061650564701,-0.6417435924195934,105.673874665119,161.4047979613723,29.54566013581316,126.59976335089061,-1.642287449700688,83.71605363424743,l_forehand
0.051939610072565756,163.7500229088825,1.419242607155528,163.97245409421603,152.213911093376,171.90997106645153,-0.6403627044592196,37.873905068710116,163.4807947234798,124.70228542152235,92.23771750919524,-1.5197208370437614,69.30997416039993,l_forehand
-1.2877467564173912,163.94563174475311,1.3570035016880888,165.38575259929632,151.29383819276413,51.18003662402288,-0.7184510850498826,83.58049343845991,164.81832327467046,140.3123421347347,97.79334433831707,-1.1021729628909236,47.94868178219512,l_forehand
-3.9293273925781023,165.55895889523975,1.3450896003013644,166.6815255745494,155.18297655349792,112.4528393012214,-0.6415113097916976,118.28909614751628,167.36764260498387,147.9281067661522,107.31177806322232,-0.8587351018888094,29.201156275385756,l_forehand
