vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.9349256243026502,174.04794458719195,1.5653639267308834,158.3944038462733,173.74356916396846,137.16196862497037,-0.14832222859527486,133.14240679825315,165.41405418140704,173.19602373485003,151.5916817231894,-0.07694868200003491,119.26023912915244,neutral
1.2005059378489022,174.1307121685628,1.5767417478848058,158.4914869705182,176.9829316466987,135.33463625728047,-0.14236564839309296,131.8131442645837,165.57955905472684,174.33077702470777,151.02222182695147,-0.06143205994009263,118.7777133169036,neutral
1.645713152204337,175.17013851156833,1.6267540196738772,159.72599179345164,172.12011424599388,130.35278976605156,-0.16626348669675753,126.9374629915106,165.87938330209843,175.80994240133666,157.63873976353577,-0.05727263459934605,111.72145634669575,neutral
2.30422145298553,174.9078506896082,1.6509504318406678,161.35757996919014,169.06833797678982,116.88925748007567,-0.23955390271465124,137.08693118632232,166.49556786295108,174.45600480259654,163.78177363028996,-0.069217024770626,106.67007225672167,neutral
2.2195604596818725,175.76165939314183,1.6747628976313738,164.27771324584833,168.07399753227128,119.67641194183773,-0.2507703892453154,134.15924498357523,169.43329657702472,175.88918517227182,159.0344779213593,-0.07496289217795518,110.83799629951075,neutral
0.8691489083426518,175.47422950232863,1.6676495751200786,166.48827871363127,169.09166668619704,119.80468755501818,-0.2309005504925246,134.76120863350744,170.36903910411658,176.68500227552633,158.71499891627064,-0.055030759016046024,110.07422831053161,neutral
0.24634181431366642,175.04893530381517,1.6832256694885321,168.47598873852442,167.58322269065434,116.66479343812142,-0.2254371823111564,135.96736455634803,172.32020191062793,175.87863356638223,155.49018301819007,-0.03215872223477059,113.68011871924286,neutral
1.614546857561379,175.16150370304405,1.6843263113759788,169.98120877736955,167.35437343884925,113.89106162659785,-0.23780562731083643,138.62481551529532,173.0698464611721,175.96525343568308,155.80358508841286,-0.0035155953693210727,113.39266517894812,neutral
2.643368530273392,175.36150772923642,1.6983118566909876,172.353755547598,167.27464878306895,114.67775025957631,-0.2538325608792457,137.95840625272893,174.1778323801388,176.38651009065453,154.49766897484966,-0.001698638559662682,114.47732866373235,neutral
2.0220751081193953,175.82686678952214,1.6734335217131278,173.13980486216218,168.1613631806969,117.71955401319663,-0.24778188262364492,136.26867595702242,172.66355536781268,176.58338526999597,156.5595142200499,0.017961826063482768,112.68396729947632,neutral
1.758907645089323,176.20392183889476,1.645839731052144,172.04489557498542,169.64869143684754,120.33993989943738,-0.2339930671171592,135.5126733763048,171.51462977100027,175.819895826397,161.73548904680837,0.0145921393218346,108.64853696568937,neutral
2.052651105608277,176.05254241872083,1.6177971568477625,169.7232476086456,171.36266102060878,128.4212250083064,-0.17351462960435496,128.99397843102312,169.532975369714,174.99789892158594,164.9267389116235,0.016595029188037045,106.12790458551132,neutral
1.6604614257811932,176.75994321329568,1.6037272506361,172.33974817378683,175.15925570607595,135.30879882457123,-0.12309347043414122,126.61040009480027,171.91354103430535,174.2093935894108,168.86402457597887,0.04380145007750086,103.68652504790603,neutral
0.887995692661832,176.8643997032572,1.6039860616650612,172.94634161878477,174.90214416878527,133.57034687677844,-0.14456965531385751,128.1961969952639,171.58778085679285,174.77531527245995,168.43975868219272,0.03163542385233211,103.64932574860448,neutral
0.7757459368024797,177.11799998082594,1.6049293795228095,173.15909827547952,174.7932039463211,133.40081822899268,-0.14290686517506965,128.51038569815447,171.92950279118895,174.62383691708973,168.79942446061523,0.0395013077939358,103.69473860312115,neutral
0.7269936697823596,177.29084437320645,1.6099625226394332,171.16283318139344,173.99858111009124,133.07143824277802,-0.14657238938345266,128.21798724051948,171.63245666896117,174.35520875189667,169.0268171316252,0.0471951205554654,103.90881848968458,neutral
0.011513410295776794,177.71643322325764,1.610280748023017,171.05503597041695,173.99427726019704,133.4357933085895,-0.14807251746990635,128.27491717486504,171.52724281788528,174.544294556137,169.08032902002117,0.040802120335850414,104.0918096470996,neutral
-0.6575905936104505,178.0312553595867,1.601892979282835,169.22068248547455,173.85736813932394,133.52825048072256,-0.14111554744865062,128.36037301818791,169.5154901002971,175.0213726611542,168.65635993830685,0.04626768281546934,104.35352276012567,neutral
-0.5067116873604505,177.77257859840392,1.6076866104807694,169.0653183672773,174.07362002252978,132.84952574268377,-0.140374523774005,128.99667287825002,170.26776395260387,173.79097886676595,170.6518761538964,0.03479080040259925,103.32972357774172,neutral
-0.13037458147323377,177.91618564974482,1.6150022766652892,169.18229850027825,174.27521242986083,133.39853215855166,-0.1422952820686308,128.79286592105365,170.47842987615027,173.35094656160604,171.4730934660186,0.022193869935780028,103.09214562212011,neutral
-0.1525499616350885,178.39547008872108,1.6376655720086075,170.1364916720829,174.2713271076725,134.07699461146055,-0.16448632493990134,128.58980258493278,170.64529533756294,173.1632108130648,169.8029740720813,0.007531642582199269,105.42928520357509,neutral
-0.14788338797433198,178.6717363840181,1.6397070411063848,171.4232941869099,174.13512465314065,132.83177446532144,-0.17456092895865805,129.97508657183718,170.42951968798272,173.25488913484065,168.74317800766946,0.004255236854963773,106.67366924150777,neutral
-0.14997122628346915,178.67293027340858,1.6507799742603626,172.31582662215712,173.28184681369353,134.22958702486596,-0.16998661517099575,127.72519006223592,170.52359715395698,173.78355431603623,167.492906657216,0.019019059943468402,107.39646930015616,neutral
-0.4249673025948937,178.97287552914486,1.6601909406827509,173.63242834137273,173.19537869950898,135.5326329321132,-0.1752113910785264,126.63562129654056,171.32502241105212,173.03095848854045,167.6679508100831,0.012783667185578941,108.27396623052128,neutral
-0.6018646240234489,179.1367383282218,1.659831034431512,175.16727715608846,173.14129373849678,132.6054861382892,-0.175078047119941,129.6725459284293,171.60109064809043,169.50891644807257,172.03591762275767,0.01913222579085798,107.5919042573913,neutral
