vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.035661969866055,160.98004133160586,1.0634098425227723,146.73975722772377,150.550942598334,141.89569917597768,-0.04378808856988648,41.466600442705825,152.00644411534068,131.93739281296175,162.40068819312708,-0.21392580819867515,43.35803967448298,l_backhand
-2.8939884730745007,160.86735614467182,1.0554048419883126,147.44079011246856,149.69225345157054,147.5740773315978,0.053259307519193666,46.3989746384965,148.1930816406319,132.3268305266969,161.96993254639787,-0.1430901447785907,43.429406928422935,l_backhand
-1.2527631487162694,160.2173043735298,1.0700164453347447,148.10653912740088,145.46782708871928,157.68061511203592,0.07680146447886456,52.9311378272254,138.75419566169637,136.02401891672682,160.7924588423346,-0.1195939711809983,46.59917338553159,l_backhand
-2.898778424944169,160.11522731742036,1.071807736698168,149.47781613156326,144.19082493509183,162.53874799568732,0.09555045173428714,56.614345613358736,135.924619638311,134.74298553700308,165.42844180129688,-0.13314731907057237,50.05620002087958,l_backhand
-5.333173043387205,157.323636919702,1.092024820088784,143.90095131470443,146.0109757270448,156.00908344761393,0.12670975048802108,54.69642225495678,129.8766514779907,134.20921512528844,162.76081818373487,-0.10948145515332341,49.64639638932132,l_backhand
-5.1581172398158515,156.043435940618,1.0702275010314373,142.76536120249068,150.98983462042068,151.18355594069885,0.13672769790466147,56.1299546205015,128.17647532025822,131.84740338277112,170.4754978675819,-0.11992172517556751,56.27946530973507,l_backhand
-2.5460518973214903,153.7348878581829,1.054389794097719,142.38458896683574,148.73577671437778,157.9196333630646,0.14400069287963882,62.92052221925948,127.84745651076175,132.14249462380383,168.7714645120678,-0.03327269863440971,57.17907127768878,l_backhand
-3.1125653948103036,156.5584901251726,2.1383220249160346,152.1405581447681,163.74172990152792,142.72832099107237,-0.005238555048024439,59.911560767427716,134.41971951050465,137.51186212389743,173.98833794722344,0.019258099155079044,76.96503405150138,l_backhand
-4.336148943219882,156.0086218521702,2.52228583626782,149.72377088763196,174.74785036972463,129.53050897505793,0.02003803295575745,58.26973749261229,141.16102662185983,140.11544355067008,164.4084500543103,-0.016151385334335674,89.69837164418959,l_backhand
-0.501726858956431,155.14399056271108,3.719753183327071,147.0080018377254,171.91979699257146,119.67690512885395,-0.00012949810167781124,62.61311757357146,149.91054141339578,142.7614711907124,166.13002147062977,-0.0041455647528742,91.48745915737155,l_backhand
6.275216238839334,155.54403900232214,2.7071752620215928,146.3638335126584,164.7577805109396,111.06158846184893,-0.12243880408244308,60.759768948587215,148.38234340769904,144.29478037286862,152.58498576390178,-0.0941584569794167,106.16575560664472,l_backhand
6.724101475306952,158.26811551030306,2.2801566897846843,143.0351837368061,154.6803961449821,106.42460242782957,-0.20626378525136016,63.476090772544445,144.23713614812806,151.3084078909424,148.57231890564168,-0.19167979166467417,114.46797347499766,l_backhand
-1.4130898611886664,162.78620214344977,2.070944420728702,146.60948210115305,152.93758497439205,119.71729131493505,-0.19021878313618804,73.99350419709324,136.48477825223003,161.26131996654195,177.07372800622747,-0.19701805096882355,91.40138981686457,l_backhand
-4.799964686802525,160.4833423044731,2.4644364141198856,146.52874086760775,160.0736990005785,126.9318173072998,-0.12120358599729715,76.37477600224823,145.83447744436452,150.2105676225046,152.65276604145632,-0.1440397580472624,107.07445927657521,l_backhand
-2.1705688476561704,160.79341194107272,2.4351154398969235,152.07116703272746,177.7995635982906,143.73313720868873,0.09587207254972668,70.7392888659067,145.24359989779612,146.5300114412019,161.39292336872398,0.008441561433089167,94.34367613140519,l_backhand
-2.048479788643931,161.4479987046782,1.901965268794914,150.65828637901294,177.45722761513431,137.29680171161786,-0.026478199556332647,63.30603062207409,140.175561042964,142.5753539705281,171.94838819228144,-0.06809972417173017,79.17896707356837,l_backhand
-5.704736764090455,156.96403455600208,1.3442405787921143,151.8766358644432,144.24471115991594,160.20657877921494,0.05485086634522633,57.48725538312876,146.00750720528941,129.33646884065695,172.86408683082948,-0.13744310195912002,55.236521115484436,l_backhand
-4.948439243861685,155.87006393904318,1.5158009064527782,152.6879714611701,126.85507728528066,165.95040495558212,0.020151161545829428,46.93541830181962,156.7469484252295,114.99496270557644,169.89257565194578,-0.2446216381426563,39.01747441847899,l_backhand
1.2830701555524797,153.9201145002967,1.5695835073132154,152.8392763441323,121.45820095037644,153.25404584331588,-0.24748423914126785,30.792132293395593,157.72698832369596,109.77238756713577,165.67471580040635,-0.3418913253512768,31.526988867245354,l_backhand
