vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.0907570975167573,179.74454603733972,0.5402113227102521,158.89322997172545,176.5583406254072,129.35971434845246,-0.21382985844576802,137.45408023961502,167.03242525033775,179.0415978838187,118.72840567946004,-0.24332592224366398,150.56864616701884,neutral
1.2389079502654567,179.4132300909744,0.6687660500012171,160.49002738069464,175.28071778538362,126.63256761318645,-0.24448498849869307,139.2349200812228,167.64189894830602,179.50502873035515,120.47126081344918,-0.24427536572629793,150.61048036522195,neutral
0.18556431361639625,179.7311097220641,1.168166016566401,162.50913534963183,174.7003734790789,124.5190354978641,-0.2455853006689471,140.45022825915163,167.4888609697335,177.69135551113806,124.57133616333392,-0.2106407111020166,148.00619860346498,neutral
0.30709926060268344,177.4694511042456,1.5498419577794256,162.13971882987028,174.12395592130213,117.3932437362719,-0.2285275494489849,144.20016328927562,165.78170778733488,178.20868398376365,119.42710400332805,-0.17913035795208004,149.8336631171541,neutral
-0.33897312709262906,176.1321139756476,1.6225994015751128,161.83787075320652,175.7033361216715,119.96433875927939,-0.2031373564412022,141.87111133803958,164.71572500548604,175.75064478192596,122.81927268604352,-0.14359228669886942,147.56219650767818,neutral
-1.066724068777944,175.69021798000955,1.7021582454171371,159.97495753002295,172.67257427107006,119.89270389917064,-0.16896923078444015,138.47008835190897,166.62072015390615,175.99388157043148,130.4345819918961,-0.1009021417618317,139.261754417682,neutral
0.056044224330378256,174.73999571807866,1.8814941294052894,163.51594977447442,164.05141181302528,111.82109634674377,-0.25685990961945965,136.97031118436013,174.2267822121712,173.01943735752732,147.6865011407223,-0.014518130659821124,124.03405721982905,neutral
1.655923897879461,174.69762953838898,1.9179579491288996,164.37696859261567,160.06678802919197,105.6252571576387,-0.311108928579465,139.13916040994224,178.02382611410115,171.75362677495855,151.70379415869576,0.013570996119004702,121.24020860473473,neutral
1.6469443184988677,174.5550396697153,1.9238043956168724,167.15834721122835,156.9696667910953,96.40662424335758,-0.41005211924717655,145.11808221745304,179.91063488587503,171.80270045176755,153.05405941061505,0.028166543974525723,119.69827980733277,neutral
0.23183724539615014,174.02644397306943,1.8712231465262041,168.4887162631361,155.99691783589117,100.16111025839636,-0.3962761788480074,139.86225155056422,179.1779712231447,171.0572803134828,155.14162361409694,0.05513703628220907,117.82754004548966,neutral
-0.589202880859375,173.17213981749597,1.8123627662796766,170.27940413224795,157.383833746641,98.70162122189122,-0.38328129976029696,141.85435234224573,179.68354455517016,171.38605136510742,153.48173120400722,0.05498482465137128,118.30435724838132,neutral
-0.8268341064452898,172.79657592803207,1.7810309580869965,170.72786065154494,157.367950517309,101.89991916143899,-0.35363993956717643,138.26460728390202,177.69167689675047,172.1307974693453,151.509230983927,0.06437432318929841,119.15654747475988,neutral
