vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5987112862724189,149.8315806481943,1.2914112395259039,133.4111035548581,142.0172524523828,162.82981842171995,0.311721937946138,65.0154902259085,119.59114915346625,137.05631759461437,153.87862284322705,0.15358157764684324,51.10335978964712,l_backhand
-1.6071711948936809,147.13257248484632,1.2906470205524643,136.30487892629435,141.99326272223422,164.79394021743028,0.3335788751599819,69.65463045481815,123.94045010834635,136.71686965810537,156.7104664408595,0.17129725119079742,56.29476361411853,l_backhand
-3.724179949078973,146.43766040926465,1.2458633296858257,137.12741209755848,143.95687512933983,164.20344014828618,0.3285054160747452,71.72265486836146,125.06701756849353,137.20953766606132,156.9112008761352,0.19527704077345454,57.683078132931875,l_backhand
-3.1080086844307857,142.9828650436772,1.2082032493789103,138.53442930346682,146.3659081374575,157.12608244994752,0.3516112377059811,70.50912554372783,127.12664481472763,138.04561077446033,151.0922005586819,0.21522040320904662,56.15494628946504,l_backhand
-2.0270054408482565,138.40504117459332,0.8979547180513319,141.08473079627427,164.00231835652147,137.03286681651818,0.14072081418098384,72.63014399844631,127.38623203501223,137.43606096219614,163.4975307188437,0.17896636498926685,72.5285505064465,l_backhand
-1.8630881173270382,138.81226909581622,0.8327952025979469,142.23361833759745,169.58484006225092,128.44449072218083,0.0630087704303427,69.21706168861556,124.29217214021298,146.82641766052686,154.40016263484424,0.12634761280084733,72.41431119955483,l_backhand
-1.7976649693080162,137.92325063327263,0.7656811639452268,136.56071931566913,179.41772481025527,111.81562055935618,-0.0197351562137549,64.47464511582955,134.21981755230917,146.57277212775946,158.41170944084587,-0.029520952972693457,77.06123093533266,l_backhand
1.0766322544643003,136.81321887423505,0.8320548773948744,145.93195056349177,175.10326702309803,126.48708254106134,-0.07230997283841156,84.57059664372827,133.81091475956129,147.7692782265228,165.25218548789428,-0.060384246123019375,86.20824484018205,l_backhand
3.7244964599609602,137.9852064828191,0.6856514898840808,146.89376699803927,164.21003933477957,111.93465374719166,-0.13974335306979926,79.73940792959304,136.6301596409472,150.28931350062308,167.32054464791784,-0.0910769517413818,89.6246516657218,l_backhand
3.426915196010043,140.64254221509387,1.2196178475894721,144.36037089835872,158.05452474381875,105.95874296108514,-0.16552634352913773,77.26167600217254,131.78894880054614,151.12727214033646,178.8552805675492,-0.1048205628480528,101.62944935769318,l_backhand
-1.7692365373884513,143.06799293553584,0.5175181340612892,137.47790073509682,163.5788675334196,119.51062712672018,-0.029134187230716427,82.86376665776473,131.49707774774598,154.4365381755552,174.4965471778706,0.0013084631005816998,95.86509241788988,l_backhand
-6.284909929548007,143.78946597522648,1.159652952471316,135.61258201258354,167.70224550262324,128.20338946215927,0.03185982751368505,86.71167798430965,132.80546594669352,155.5902443032444,162.17256590110858,-0.003293548721210729,83.97334422912648,l_backhand
-5.226291765485485,144.32241685967583,1.3988217295989276,136.2182283845368,172.30813491519967,144.62848566078318,0.18597590724930085,82.61420371630703,139.32651196759156,156.7348564905453,149.33342672738146,0.07869924255929066,71.74586635825096,l_backhand
