vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.0845663888113677,179.37495242357843,1.7209914754520983,174.3990724758612,159.11004232254285,171.59737826899863,-0.23983301031278279,118.66753183203693,179.29890422750802,156.04994352358315,143.56084534364842,-0.07903323595127937,101.86405060351309,neutral
2.52235303606318,178.63105312675904,1.757750157819794,173.64244848658853,160.3296691484921,169.80025263313144,-0.26122625456239984,121.23902509161776,178.96099939896365,155.69665071379137,143.49662834772096,-0.09165364687200107,103.56896923931161,neutral
2.273245675223393,178.39501650306494,1.7677373157448566,174.14500847049737,161.09424985414472,170.5492454990307,-0.24448356600007332,119.96148814375978,178.83295110670926,155.9085542543295,140.95529879344093,-0.10492596830183311,106.55823895782375,neutral
1.4465789794922443,177.3796026384183,1.7429780075356383,170.5971852215943,164.19602645986714,169.69915243205668,-0.2432119067055541,118.72521846965788,178.8659039890047,159.52952811203272,148.59757832664883,-0.08362345923769107,103.5523471469656,neutral
0.10865086146759495,175.87743450877832,1.7110685662993859,162.51732674519917,169.5913844007722,169.5691177100512,-0.16751737602754424,114.96206338039825,172.61347120881624,159.81720771138754,147.35768493916493,-0.03970455752274263,106.5820882634443,neutral
0.7514683314731769,175.54892168041945,1.6973003058308755,155.68657601989923,170.6309209662602,167.63917930171607,-0.17116064342129372,116.18097805160427,167.21526343623205,160.50295657660405,146.06623931767075,-0.034943059046268224,108.88779557851387,neutral
3.2050724574498304,175.8187299631665,1.633330301348443,144.55779575737589,177.0218322767277,162.3220398744939,-0.13871279546348914,114.8373978856119,157.77264349563242,163.7431061710364,149.2149723795356,0.004307080691199403,108.70940382833432,neutral
3.1822535923548685,176.51855363781522,1.5811504814747457,150.169978566307,168.6626649499782,170.04087470367816,-0.20737968071441118,114.7779067085286,150.2132584438473,162.47648382697582,141.41380728973166,-0.05280294651263369,114.54412289942903,neutral
-0.04422084263399029,176.83961043816424,1.5653552094084757,145.65961987425695,170.0370743490838,166.47748224953503,-0.22459949565019474,116.64583296321689,146.62889538791015,163.92080086794687,135.05086119077188,-0.02511849376998036,122.03032923901074,neutral
-3.1907723563057857,178.0264572142248,1.5363470757614714,146.91173658845713,171.76928587388346,170.79180485668508,-0.17818114227445983,109.41245205520678,148.7076708001267,168.0030402878854,136.4268110919915,-0.04748226373795538,123.54977198166922,neutral
