vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
11.15817042759511,175.8069130007435,0.38166226519095997,119.03275988560078,151.1207268285087,127.75873792841202,-0.40416319949628,166.9274482438228,127.81127218750083,173.12000883361108,129.33073839998474,-0.1241621583748102,143.35616576714773,l_forehand
6.071976797921479,177.86787106771303,0.5583827266326172,102.198604769388,133.46620745168283,147.63378690025945,-0.5314098377155618,166.7678767157707,113.96234955768882,168.6858948705554,128.95016962791112,-0.09015833109391096,150.23180656924652,l_forehand
-0.8634722028459123,179.50284365856322,0.9441282426797385,90.70633443413872,121.506240841041,171.5766901863739,-0.6382344060704973,156.41991263114767,105.82234901639211,167.0482198732316,123.87781634312225,-0.18734474950608176,158.57680744220858,l_forehand
-2.767323957170788,171.87569868681825,1.866930320851203,95.4270925644829,119.10338060097878,158.8734021426155,-0.7512556586834668,163.89891594322395,106.47271011421778,170.05324994513364,104.19893416844062,-0.0609918360976043,167.62351457324394,l_forehand
-1.3157963344028758,172.10973785977254,1.977495723202746,97.24978158971234,111.20940492864688,145.63109691497576,-0.931053522088984,174.7307639838501,110.41511979176082,169.58088267678795,98.85710056511569,-0.13026521135865451,173.67175461786883,l_forehand
-1.8650150844028417,177.6312287659725,1.3221400447718503,100.56140689609562,110.2053034190094,162.61050651149338,-0.8980956990008566,179.5529613035241,113.99607234166996,162.7010809509894,122.90482920389358,-0.2742723071706338,166.76286107914459,l_forehand
-7.282915387834862,176.43192887514778,1.5013498078281429,108.39776157738687,109.21264561735879,166.83700002941006,-0.9043235051817018,177.51842547808357,118.3436364430619,163.70549206267214,125.02559645703354,-0.2477432062065095,164.83698260514666,l_forehand
-11.774924142020097,175.40864035531942,1.6772329838974478,117.61986163284071,108.10865388600618,175.12902307770057,-0.8733361569387158,171.3536826809738,124.04454382148141,167.73249086091133,128.83958084030775,-0.16563044838752697,158.0192879434616,l_forehand
-10.550516619001144,173.00746921684564,1.6967709750617646,138.30158257667017,113.83691882273666,178.0333714051581,-0.7656725787880702,161.18898336557612,149.25500804323366,170.59755785693264,140.91008453720136,-0.08206081827747361,145.4848883890205,l_forehand
-6.187011282784624,172.79729413661678,1.6871721074398278,143.71148685172952,117.4681821192336,176.6402984864266,-0.6966174833467388,156.37482223057623,150.6816764678248,175.4397925397708,139.4218375463144,-0.127907773459083,142.3410757772981,l_forehand
-4.033468191964289,175.6411619430294,1.6311121596428608,144.5575105380439,122.67058067354465,177.69985156482667,-0.7274166403940673,149.3881089482527,148.09164566333612,173.0738058797666,130.36626606209168,-0.22998095799469073,150.91876611511245,l_forehand
-4.424700491768988,173.41695340565076,0.6828884561655993,131.43193894913833,154.49195682238374,160.7835381791845,-0.3077441143268627,141.3075515927811,145.78556493907863,145.84778182410605,153.91599489575688,-0.4389534382894845,156.8192698744864,l_forehand
