vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6526903424946795,173.3285455622308,1.3007617568905452,168.3699643095345,163.6967779742319,136.97083412103132,-0.051995211754812164,110.05448941543139,169.4037105520394,168.96194617198768,146.6224021961267,-0.018864872305995525,105.66808953809173,neutral
0.5571844918391093,172.68388278852578,1.342755265739118,167.93202263313162,166.38155738656292,140.65118340045348,-0.03546025608666927,108.41425677463516,168.79826351015382,170.69788042648096,149.6831788687332,-0.008320481082284363,103.69858434627352,neutral
-0.17691999162923366,172.2523873826428,1.3326279101277911,166.52190179144148,169.31039303852663,142.7608412429423,-0.011198429564542194,108.80193917822709,169.27155158578958,170.95665864241226,148.4376838578415,0.005583308479975163,104.77136216721348,neutral
-0.7108402797153985,171.4825712049824,1.4241970689489512,166.62649070365822,169.86459570250915,140.71647825307593,-0.008987773329167942,110.63068865441555,168.11173154584287,171.86409367015276,147.9305447298034,0.020881394574027493,105.4161201453317,neutral
-0.7593562534877378,170.19121302137373,1.477499754212253,165.65502937304709,172.5180983974807,138.7223827023751,0.004149615314322702,113.9869287164793,167.82849575153145,174.4835901428262,147.12759230432061,0.051660847182333755,107.54721085987919,neutral
-0.7935930524553214,171.16106149007874,1.505530173495263,166.48462872732827,172.25863145056337,138.0659727806042,-0.0005928957650884162,115.35372016003785,168.87926495901607,175.34269368522044,147.66770965021922,0.05670761108023077,108.83604552507984,neutral
-0.7983489990233466,170.95577953967629,1.5326820187546886,166.91293879474995,171.83990008107008,134.27505052867158,-0.0032332020406762325,118.5206290920748,168.22490761125377,176.1704042209591,148.23177222211902,0.08688738527164376,108.89441153851627,neutral
-0.34097290039068184,171.47880212152805,1.5714494767001561,167.3212723562758,170.1461484673378,131.70591535488217,-0.022985827759400414,119.91903523398369,168.93741759779775,176.95967498566148,150.74369992746432,0.09263183120076958,107.69477717972529,neutral
0.3837528773715917,171.47979455707937,1.5826487175544939,168.64786055476168,169.63074806577023,130.52013446873616,-0.035946485991688204,120.59040815411336,169.37825009944655,177.38195607464078,151.8294531997093,0.09133106136591425,107.0322974320106,neutral
0.5403847830636437,171.91642883689897,1.6063677788909614,170.4261907903022,168.7705897153187,129.04320019054614,-0.07150327419029452,121.64381836167145,170.6626488012484,178.77604961928526,154.98369867919308,0.08390892196134297,105.70877977699003,neutral
0.44191938127789854,172.1422310041345,1.6339591941060507,171.5613096269904,168.09126608432743,125.86990227468698,-0.1418048564594438,124.36359481377492,172.24417328622243,179.98038209072007,154.89151222998402,0.06751266594111628,107.27033668346252,neutral
0.2020438058035552,172.76096716125667,1.637831622786192,172.39848157477647,166.55182606315915,123.61328850276873,-0.18178618344678668,125.69950472164713,172.6074062023038,179.19972195057437,153.59728402661372,0.06831168844302686,108.36340508521769,neutral
0.2286067417689992,173.59278496249266,1.648063941666283,173.53742301914664,166.00593578657362,122.39230637383322,-0.22165145736341782,127.20641437523314,173.17100833069642,179.5978184298802,154.74130497242365,0.04891392527214337,109.2536615601898,neutral
0.8696411132812614,173.56498215576252,1.6461587583472745,173.0030720560547,166.9507640806264,122.90580463249412,-0.23732108090756204,127.60994160389477,172.94674732789343,177.96241211570003,156.18313737003757,0.03563071356300719,109.41943267002542,neutral
1.3823516845703239,173.49888752923133,1.6545726658280904,174.0546430818749,167.02578757401005,123.0943020865969,-0.24309841852236436,127.43037301664451,173.73115390092923,177.72191861934448,156.70542668675054,0.025046879299376004,109.07154222313623,neutral
1.1083522251673799,173.64063201379727,1.6579381679425125,173.94400458761513,166.80244464872473,122.20939314419826,-0.28248007225968325,128.23368351832374,173.66950898538934,177.01182418168014,157.60367283743616,0.0011405024012928911,109.02513499468101,neutral
0.10998273577007467,174.0457998444282,1.6536993175982266,173.12413977835496,166.51727105949522,121.37204201819375,-0.30108799470695435,129.19102888572954,172.36967952749515,178.550260544691,154.62086615389717,-0.0035804864512939713,110.87467314584049,neutral
-1.2016230991907833,174.25719047944972,1.643283635865555,173.8423260158254,166.76863309205714,120.45208520043485,-0.2915548666525701,130.57373837107195,172.6679446099828,179.01192105315903,154.1504599000775,-0.019695714325737492,111.09480952621401,neutral
-1.4410522460937614,174.67142905766747,1.6388677067117963,171.89132341208602,166.9765370115488,118.71535273135156,-0.29919051450111467,132.93261333786467,170.30433656832474,178.77840110630729,155.50288403093407,-0.009164616275295991,110.39014392042601,neutral
-0.1751691545758831,174.40199478014418,1.6317519269467808,171.35972422010462,166.5542035080682,115.84912030573719,-0.29426749840411814,135.10707798247515,169.78298821963025,179.2963140143859,153.98921517609827,-0.011067565281445112,111.11646558966085,neutral
0.808074951171875,174.27024349344555,1.6329847042971408,170.44701414465246,166.73240730927336,120.1343183093289,-0.2763829286640793,130.86833249338994,169.47442304805062,179.29282421828552,154.89760943040775,-0.011904481704714013,110.07980984475236,neutral
-0.14374607631145864,174.25782584759096,1.6016078924829293,167.723559896568,170.67072184584393,128.238614359213,-0.20427900541704716,126.68993333422185,166.5262497484078,178.32259355557775,159.98242941201084,-0.00564544971422134,105.95280288000262,neutral
-1.5383013044084919,173.6291695521925,1.5865226809208732,166.43561788135,173.61382456431372,132.04800955983723,-0.1533370356735169,125.19498455666894,165.68661062050913,177.59762317201074,161.5940507026906,-0.02732805682728841,104.43749567749123,neutral
-1.4672834123883831,173.50061181770252,1.581199046090552,166.45863051077464,174.89972747900356,134.91795942735638,-0.10759760152587598,123.48237986934963,165.59584245365764,178.02131165862323,161.6304307208607,-0.0255451800001919,103.84886943821856,neutral
-1.1883867536272419,172.73226864904075,1.5519168383769606,166.1876841963055,178.25290681601595,139.69822988115166,-0.05306939982725228,121.2869455839046,164.35936335430256,177.69281716696545,163.77246903814373,-0.026803332004211332,101.26698244393175,neutral
-1.3417990548269927,172.08337584921878,1.5461747685461003,166.3875311712901,179.18565555648794,140.89316402166344,-0.03668765444262451,122.00455627106804,163.64629713349098,177.01926398074244,164.6845127835267,-0.038829313900349924,100.37959908494986,neutral
-1.385228184291293,171.78890201430767,1.5463634780069444,166.07729998388993,178.38369187874034,140.32093079072072,-0.030948197544137284,123.08427934484632,163.13210032365268,176.12117237228622,165.39683133546112,-0.047149953633268446,100.27089830656034,neutral
-1.0019404820035902,171.3044154018299,1.5544304287028246,166.7136516070137,177.73410093434626,141.65206108551212,-0.02280768991264707,121.91825338197147,163.95164519278467,175.60174119458952,166.62106229456106,-0.05701729895298024,99.08161191267934,neutral
-0.6576156616212074,170.98379399371257,1.5435724984382764,167.5009255910613,177.5636453719415,143.48365869923725,-0.009473400607858923,119.93648992253414,164.12133638874093,175.09206826756676,167.616174181603,-0.05018407342117183,98.2755515445429,neutral
-0.7296295166013351,170.63545796871503,1.541475028721231,168.03121600474384,177.4846410906194,143.50464847190645,-0.0037729269706073022,119.64616840618912,165.28151802988924,174.7613054490472,167.95540704964134,-0.045460811237512215,97.91874547002669,neutral
