vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.917179652622508,156.98878574181714,1.7305345365110327,110.89464503284108,36.86507571730769,148.00192692935582,-1.7951802976234785,71.85578838848066,98.88782091323789,176.0065548219797,84.54364480383597,-0.5492478277211006,155.52587572367347,l_serve
-2.6217629568914163,156.47122083786573,1.8609814679273644,112.44580181465943,36.85933162848728,149.86863987226764,-1.811856393364952,73.19919233862065,95.05264459504644,171.345472086266,65.88648072166255,-0.6933410386220403,141.01222947326232,l_serve
-3.32031032017278,153.7435095598346,1.923411601145599,116.85447120011435,34.806010264717486,160.33064438262198,-1.8401863586823506,78.88016420717403,97.95810404676969,177.03469166726154,58.9846793980292,-0.9199559118380294,119.76288062512532,l_serve
-0.7378474644251583,153.40913843822446,1.952162144752234,114.16224415431626,37.60427928574613,155.90301839101454,-1.8583901085971208,76.91643611498513,94.80876898386188,176.46665928835844,52.82401355017179,-0.9431645819718839,112.69981127675457,l_serve
1.8114170619419951,152.2545633693403,1.9186565647228868,114.74446299581938,40.949661077005004,163.00689232147252,-1.864434374842712,86.21111676781786,93.77802134601738,173.34134041847543,44.26553421410316,-0.9708330768368129,113.17875716496808,l_serve
1.6585784912109034,152.70773861658068,1.862991675000901,114.1315848279265,47.275972459006994,167.11869532390745,-1.820647396397454,97.10240639949517,92.92700374863902,149.32212621027318,25.308738436765566,-1.0321997931662321,118.69435084307304,l_serve
-1.8274662562778872,151.9954169482236,1.924215642790637,115.28293733329738,46.33273145742042,165.61235731079395,-1.9127258019115714,93.94050571643804,94.0847113446993,141.5197641801827,15.549487421654515,-0.8887580149798396,116.02514018969538,l_serve
-6.502392142159636,151.7993898023466,2.0790117433245925,119.64536707489249,44.773803698938536,169.24508382564298,-2.001028769388199,95.81827732692815,96.53146933309523,130.71053371819397,5.915907969186774,-0.7308974401329382,117.00476405333951,l_serve
-11.059911673409601,151.5823266156561,2.2884781461962063,131.95605694604424,60.98619168578532,168.7578215254352,-1.8410309607364224,111.3263398268765,101.54002749785433,127.23030029440022,10.4229330007485,-0.7402850116743661,124.77495932200436,l_serve
-13.15556945800779,151.14547821986386,2.37778711697954,140.6129642068994,66.96898425562794,165.55185617534656,-1.8849953988764425,113.66631865083832,107.70783840827994,126.88900020503297,11.447418737549688,-0.697499966423779,125.70389675238054,l_serve
