vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-12.274291556222124,153.02194249765589,2.4608909806913015,149.31869557352348,72.73271559930916,171.68814741204946,-1.702772208320342,127.44280550901448,114.63110141812966,133.59277835042226,0.2032096605983553,-0.7852333883772452,109.22595448663603,l_serve
-10.971807861328102,153.3705234897019,2.5629880103956397,153.57328632729687,83.14731281425327,174.12854588104304,-1.5165479790701422,140.6463821849983,120.70743952986138,144.47081101354829,6.447328096470453,-0.857536233198645,92.45238437968311,l_serve
-10.054067121233231,151.9395586505676,1.9850539650748165,168.34434703891014,108.8386524558094,155.7538473552894,-1.1505676364547772,146.5320584616664,140.84440923079387,38.96098988248766,166.43790589829743,-1.0018950241044053,36.540662869782466,l_serve
-9.781671142578148,151.04671609432353,1.5285290405907668,179.9078451673619,116.75485794427479,79.5098363777685,-1.1317692727778734,77.31141041636678,166.58322260786713,118.32266995347685,19.683415490366208,-0.9126448433435046,19.052801538166545,l_serve
-9.447379411969848,160.1996202746402,1.378566767707455,176.54357317209528,95.47168752026845,153.8379484443468,-0.9110688511790795,168.16664064943816,160.07141264925443,43.24286335784378,104.3767444061327,-1.2958944096489315,37.81922803861668,l_serve
-7.877303205217572,152.49479587023586,1.8573748947506785,174.29404608499138,143.69437640275336,140.8171293583895,-0.5947940929415286,167.0063016313787,157.61475889457208,65.38221102118848,142.28864872570026,-1.7951418977039812,90.16565561712457,l_serve
-5.193388148716565,151.92287672071595,2.109295782201532,175.8272054747972,146.0048449072131,131.69061211442795,-0.6374005076057873,159.61833374235698,161.78524729525296,66.74526386194616,166.41724879875142,-1.9570703113971644,115.08538938141352,l_serve
-3.5334878104074505,153.19447536291696,2.0029633338146215,177.07734365050922,149.7398182373182,126.96761283478087,-0.573996035827936,159.90190643501606,163.26826953542954,65.68838481141361,164.5319094409561,-2.0265117198380374,113.41476961528666,l_serve
-2.2214120047432857,150.7151479552392,1.8016545997240718,179.47621369687792,153.99343977364256,120.82036693603108,-0.5972559866874313,155.52895466491285,164.0199663370136,85.17045259187923,162.07732947116324,-1.5312769307941625,127.96293001828168,l_serve
0.07130824497767208,152.23193386881533,1.4926464141311109,179.28358788166935,159.23496266836884,104.31835593911333,-0.6848946857330791,145.78525247629747,173.30197026287783,140.4805019874599,139.07856533746,-0.7959204083075773,161.79100119373516,l_serve
4.686019461495505,149.83525767541514,1.4969864627413738,179.7939675596891,159.9914106430274,85.7329936704205,-0.6952246146223529,125.55966198886298,172.59074153106496,124.06484855300208,7.356581387294538,-1.0340465255486078,11.256687615711789,l_serve
9.128175136021241,150.46533089157145,1.4687850980536374,179.6090772169384,177.29078404288504,124.88180657504986,-0.1957257299655026,177.3620784904936,177.32880014661956,150.95446983994708,130.2367896285013,-0.5259765511714839,98.81698889698278,l_serve
11.424316406250057,148.7605452977564,1.4263095829088173,177.6193733364475,164.21874498147687,129.57271605429392,0.11015169277524539,155.8854836294265,173.08507011661845,165.46472776799916,139.47125662321966,-0.37256751883748046,95.2459835574642,l_serve
10.19297092982697,151.6109094709978,1.3886894183948562,178.23199135431582,162.92620300825752,131.39693939221507,0.04809460819514276,149.91835414504467,177.03379854581243,170.7729207791115,142.4502592949039,-0.2393636848146722,90.06642904479462,l_serve
6.446196637834817,154.88857355943938,1.3241693513131307,178.61904270520014,163.73262464966257,159.5551345434997,0.11389419805557748,119.28891654672348,178.9972403757712,170.04917999579655,128.55909635029946,-0.09761713757177777,53.719702786656576,l_serve
2.3361681256976112,155.04879225449184,1.4212158812247675,170.23896143421808,164.67363313776232,154.28659167682773,0.14059207950430155,125.33824920644277,172.61477674435054,176.62521747741482,143.99208073435653,-0.07832594385651388,75.56850595727933,l_serve
-1.1365735735212183,156.25157771736232,1.4414485803052932,169.2134558249332,163.4190826880363,152.99328293544505,0.13495311230803445,124.17422203522891,171.7099850357839,179.60504042628997,144.46865172535925,-0.07350741976861466,77.8221144342862,l_serve
-2.7158072335382712,157.65341022287228,1.4656699934731594,168.77057748764489,158.0135049076588,147.30592611189758,0.18640523713723256,123.05416857288894,172.8066850651668,179.8387492867267,146.43563246160448,0.009276521782980185,78.94347295200816,l_serve
-2.9496023995538394,160.5973428926229,1.5300629570108824,174.630570180953,153.07738073987215,138.0634793254526,0.10720045885760907,124.41655852179669,179.92212365062898,167.95597315643258,148.0263244726103,-0.048531459430483745,89.47300842355487,l_serve
-2.451777866908401,161.9430979178193,1.536289793663909,179.49102780005202,152.81541677457722,137.86735041798454,0.14216844702054243,123.0049684387734,175.6467591240643,166.31294958428717,154.86869806266967,-0.031619200659104965,96.61265056056328,l_serve
