vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.1237248011996144,155.92281295966623,1.7579514060098587,128.2979788505111,33.621715055434656,162.7898081850844,-1.9238826693417015,82.33433620018528,119.2663479881249,175.28221001293042,105.18822343486636,-0.49081579290444366,166.39324640746304,l_serve
-1.1024900163920393,155.7861316058425,1.825850330416284,127.8856781417764,33.16282166229939,161.78246002643857,-1.9364750040346443,80.73141329458048,117.51530952868882,175.78945229357834,82.62392030428019,-0.5583580158803625,144.1995042037009,l_serve
-0.2281372070310681,155.45282234743652,1.9593025034008904,128.96131179040503,32.10845468065623,163.04092768172964,-1.9600404061279697,80.60220470982235,113.6179121884964,165.69656332273968,30.14975567713446,-0.6053589393214206,109.90601470183128,l_serve
0.6046504429408515,153.53739815379646,1.978292766869649,128.05678792992583,38.81740576238797,157.20174908064524,-1.975207582280085,79.5565529968297,111.56526172127008,172.30963400269044,19.157498208130054,-0.9550024624331386,90.3852623592361,l_serve
2.259913417271264,152.5804321822517,1.9102368521717208,126.22463002750739,42.66371767804761,155.96013295051785,-1.9955797629302925,81.20428281081716,109.35115256618144,109.51084997956433,99.86132500026822,-1.2152390740263277,91.95260716208423,l_serve
1.555254255022362,154.49922213888192,1.7723146672469368,115.52372135246922,45.438244893356284,161.15713637792373,-1.9057663013205206,91.09460341016192,101.79445301717897,40.36799925651085,178.58147679301743,-1.4261569738439235,103.4486981884096,l_serve
-1.9287924630301632,155.587147992835,1.9382918466588819,117.81690298531451,41.11097001071967,168.00712358008408,-2.0099371076759693,94.70524158363874,102.40712751170395,165.31297097019475,20.564732865924825,-1.0980270610464433,100.83890988856514,l_serve
-6.187605503627253,154.99250473452645,2.1173322595804667,120.69606235025228,45.95010811608604,166.37751907635072,-2.0224859277264517,97.32013192696321,99.6314855941052,137.4176257835655,2.2063943174927774,-0.9479424221947691,105.36848463346787,l_serve
-8.567675345284613,154.5180965294248,2.2256259532628193,123.03113980246955,50.47748974700388,169.2120008533183,-2.051049132893247,104.20758712974698,101.07236953937226,140.93384801297944,0.26090995626815794,-0.8513705527282268,103.3233385601761,l_serve
-11.90958687918527,152.65661596989756,2.5128348652487964,139.14697094660403,63.96001640286373,168.42230630093204,-1.941184470964988,115.03893867369328,108.97067291052468,132.58844162698531,9.025222240432248,-0.8719756435175633,101.04295210248002,l_serve
-13.489392089843761,150.72498790971858,2.161732578955961,148.5038872536064,69.38403006030246,165.69516659481525,-1.7959356783338725,115.8041845648362,123.78359495895556,120.19015306534757,44.38798417171464,-1.0815173460357175,76.14685067265634,l_serve
-10.157337297712104,149.80994564392168,2.3209213548216936,157.15095712392508,86.08205846337205,174.3818101424463,-1.4118009970727228,140.2738142497401,135.07677543632227,38.289449245265104,144.80977350737382,-1.0312947755428759,56.710722891282735,l_serve
-7.782658604213168,148.51744002370046,1.6570005114933943,168.32817741343854,141.7888686445279,68.23049165599322,-1.0488902595778544,88.53680032422155,160.88367098184432,119.07383753643929,145.1044909395917,-1.0086371558098375,142.69576849973146,l_serve
-8.902157156808016,149.79583790821286,1.4629507307541614,173.29405523687518,124.03859258399184,61.49232187559179,-1.0636336534540092,65.32675236779647,166.160092101179,105.33943859696731,26.636237619870453,-1.0399590021147609,11.771514125050635,l_serve
-8.049488176618297,151.39779941866306,1.3419210115475135,176.05624628934925,114.46527926060688,171.36969207088694,-0.910088169130728,167.23277075015682,166.87551744766583,58.428651587147556,119.62431126370026,-1.591886986289327,59.45076226951084,l_serve
