vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.463910784040195,159.94049167088758,1.8838845370395898,117.00215773518703,87.39968388022693,170.17702564301672,-0.929955567919338,172.36378214764412,114.63763565738806,140.13646854186982,87.29638706842374,-0.45474431519945135,157.49236393940598,l_forehand
5.123620169503454,160.598318672502,1.6322982517438949,123.06036782969494,89.58455487742172,178.36333474876167,-0.8177753153450851,159.37709854384192,125.28501469713275,146.93071923938803,84.26596558640671,-0.44290875516077693,160.59836615329272,l_forehand
2.9281123570034424,158.9167269810509,1.583777472074939,122.56486825363079,99.22966265892707,163.96690717435467,-0.7527761601451006,165.7201571477691,118.71852400190575,161.3474209986743,76.25078943541304,-0.3868857630772455,168.68148345303644,l_forehand
2.8580618722098166,157.67072693346097,1.7520672411520806,123.85825532294436,102.68170909649668,160.7297870275201,-0.6944029817222551,164.25923080944418,117.54762131304194,168.6341853105663,72.8767273773074,-0.34647252002374473,173.8401857544127,l_forehand
2.6687818254743547,154.12036902287394,1.8726198828904994,126.7029041486015,101.13604680845981,162.02591611033066,-0.5774617757921008,160.9584061040835,110.08122437497725,179.06685700579519,66.13314639316353,-0.3253310466169075,177.05407963550562,l_forehand
2.2326263427734716,154.7816341193778,1.7748841064460612,120.99021038357563,105.46551540000213,159.26922267283962,-0.426263422493863,160.0468960465361,109.97453171017956,164.1703037156913,61.49372731897092,-0.28082723897276796,167.45821051609818,l_forehand
3.31716264997209,153.2170454339031,1.7533870880537767,114.43634050051729,102.51224728777618,161.62325643822714,-0.436517990905162,159.08154170789985,101.6581055765891,156.80256422606743,61.18489533929176,-0.24372572363675535,158.8347143206788,l_forehand
5.478800746372713,155.21857827832778,1.704543212012251,120.12737174803829,112.1033707330975,164.06806055538215,-0.2971137764306103,149.04714698984813,103.81873641114817,158.42046388015973,80.48215732782838,-0.12061814661462171,143.15688483065915,l_forehand
2.3555350167411007,152.7545503607261,1.5451836358818454,124.77805728670721,120.7053120723153,159.7708208979416,-0.15739195614430215,142.27841739046926,113.84246407453448,161.14404950180656,116.27236420082849,-0.0251720762916997,107.6262356617042,l_forehand
-1.8320800781249886,153.90345901471363,0.8311905830926956,114.88236238121902,121.8448231352826,172.27336405427542,-0.24091424931650998,129.78527182515566,110.4978231275653,165.95630171340628,128.6675010978242,0.0676420647066169,101.19225963029567,l_forehand
-0.053961181640659106,153.47485706062733,1.377824230395953,113.91061612888825,154.80287933035714,142.57523174813122,-0.23950873105372272,126.09674598213894,118.6464567821168,174.39055286023802,136.24037132318566,0.2119854638369597,112.84393287720373,l_forehand
