vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6193651471819521,178.24524205896287,1.5696357902056353,179.88938246694957,158.20334607288427,148.1798768758388,-0.11520350569762487,78.22177286191732,179.71380988936588,155.7966333060559,167.4181929150409,-0.04914165243865345,76.62368244997778,neutral
0.4990485055108138,178.2420862693227,1.5707779321668556,178.93884903182774,157.5870686606168,147.76368297473633,-0.11900959129525676,78.41870058344213,178.56306257185906,155.76752160552985,168.1370417120254,-0.027660030885478946,75.87256616282703,neutral
0.5857535226006121,178.37798259685977,1.5666604270165594,178.61788193868423,158.18298332594412,147.50454097243875,-0.08277711953498793,77.69954024335433,177.89156307787817,156.1900640162312,168.94212425093625,0.02097204369407972,75.62592236215465,neutral
1.1626216343470333,178.27858713529727,1.5544587779082768,179.62927977930428,157.6727445525979,147.8263103092184,-0.07861018712584862,78.43215289191762,179.30209467984386,155.97264845781837,168.84512854180534,-0.0626879057214028,75.40610705131023,neutral
1.894886125837047,178.71341226740526,1.5635937603717334,179.29628841057308,157.2863726059326,147.2610366812255,-0.08367431725728637,78.68807634269815,177.9375198904315,154.52593531041236,167.44705733322772,-0.10377754863920459,75.79229024458988,neutral
2.0802311488560576,177.28156959617615,1.555339909802476,177.70016649977936,156.94896513131454,144.57659564875217,-0.09605523927170384,74.90920011361376,178.70838052417758,155.97014812069602,166.11633662955467,-0.13980102837210115,77.13538108731741,neutral
1.868134852818116,176.26110142295923,1.5547411604750638,176.81896649657742,156.93159730939448,144.73365599748502,-0.13087407298725,74.06316011104975,179.3151084540491,155.96236497526436,161.97427393871183,-0.17928616450853174,80.24919245951172,neutral
1.9825112479073823,177.27101703975595,1.5612720171158956,177.42477811017463,156.50475899836098,141.51687828882913,-0.163151321150486,72.28313633022402,179.03094485969996,156.88520587281104,164.28352064554664,-0.11729320354265432,79.87270226702029,neutral
2.3955596923827898,177.7915107040938,1.575172185762765,178.69744420159296,157.419909054245,140.22789881846268,-0.19038519634437898,70.59950046831143,178.0021840819301,157.78067076608414,164.87006832512247,-0.06506889143968682,80.70211314505538,neutral
2.2105242047990714,177.9809462164386,1.5853390805084469,178.18705156714424,156.82777635584182,138.66355428112172,-0.21804788377716702,69.81672414171837,178.6260167799944,158.63757459012086,165.26777682717326,-0.04954388796828112,81.35074397938605,neutral
1.4664777483258717,179.1184332084718,1.580361317475731,178.18472510237984,157.6344595086924,136.6435532738814,-0.22245193329457585,68.1275269736607,177.89381075185736,159.33035999361553,166.05351924398073,-0.03359832693807681,82.39527395810644,neutral
0.8146689278739245,179.57810866513358,1.5690250163572441,177.43945661302047,157.21850829661355,143.79276671955571,-0.31264270942697114,76.99614975780912,179.7214522226167,158.65619312123232,166.15719261729592,-0.01476663856170053,82.92089183880327,neutral
0.6671770368303669,179.37726721940726,1.561171675724501,176.05879485491744,158.01990309368364,142.5539110847477,-0.3508583537424675,75.1567407716569,179.4379556625117,158.66299825789733,163.70985123455924,-0.002921375455135467,85.57587980393086,neutral
0.8996660505022192,178.9478973679201,1.560566969236597,173.90968885059826,158.94050356386776,139.51803685860156,-0.37850932232728535,71.62963592681379,177.38696279139393,159.32459640297196,163.9617632642469,0.05802858552334113,86.41493577080506,neutral
1.1756665910992865,179.10564211538428,1.56640654715675,172.74841755907596,161.53499763748638,141.9782020410806,-0.3620827173087298,71.33756228821,176.2944928384752,158.66597088410828,162.86079573873178,0.07041675314785781,86.69953302999232,neutral
1.1629233224051632,178.82612095533423,1.5536272887149352,172.73136526685613,163.25149839550042,147.98235547166234,-0.3613696050406528,75.9047361208278,175.9884161031168,157.78396542399688,162.0658782792883,0.04495755530584352,86.89196618937444,neutral
1.0007559640067711,179.1576424477798,1.5492711901060918,171.4324684438739,167.31832331918562,160.4186498635769,-0.3400450624758751,83.94268409661184,174.02271457641197,156.78587312548837,159.06358066246582,0.03991808448407503,88.5646500152431,neutral
0.8966121128627265,179.8543806074623,1.5625399656072476,170.36323531707032,168.08435899239754,160.96528764450503,-0.31792540691626736,83.02654804464571,172.98061189541457,157.49174621347032,158.97502367621226,0.07431546437568387,88.66234192979628,neutral
