vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.647918265206442,154.91587709653726,1.7827703044122312,168.9970899759365,98.38137434327145,175.256796360286,-1.1943122705661722,158.55404780009465,157.14604466944965,88.48339737459284,135.203382992794,-0.8021134165505326,21.22909672915043,l_serve
-5.484154401506714,159.7329721192102,1.5254168990022925,168.85636400223157,111.64409064763149,148.11757136588434,-1.0860472576868285,149.494634132726,163.60965163747005,62.53041194801208,81.52234573037383,-1.3007390772497818,105.68021444082424,l_serve
-4.884920828683107,164.94056850363634,1.5433959265108088,173.52900733215608,128.67763086533768,147.24853228619145,-0.913727334703049,170.86673165516544,179.5900693919855,51.27712909262433,106.94028396623573,-1.7120716200262056,96.72315544477628,l_serve
-5.076740373883922,167.3804434450346,3.0535541244896094,172.93268435272117,57.47430489572653,154.8902784650261,-1.6013400045496942,109.74502680578723,164.94008185182224,32.43603561267366,173.26003214750347,-1.9486286143475435,103.07651120521173,l_serve
-3.550827898297939,170.45022964573963,3.23511207288273,173.58201799950925,51.973439922467556,164.45856434084143,-1.7875375587794338,116.8822339090486,163.2900499992413,29.73574912745784,175.67217564070532,-2.163931222183683,114.51380313249214,l_serve
-2.1958722795759513,170.89487964337724,1.6485598818912386,178.31728370729928,41.9445365458537,176.02051641419737,-2.101277029895497,118.85993260342823,170.27682465779586,38.818466185507916,171.7107865651158,-2.1324090520398755,111.424132394001,l_serve
-2.573291887555797,168.1100393712141,1.6231608919478766,176.03195640830222,103.48993109047478,136.47407702847238,-1.273878614205011,138.0740474901612,167.3005170775594,91.53463364448244,147.20403456028126,-1.3164828485384394,136.84870757597776,l_serve
-3.841509573800181,160.50767803397184,1.6134932815020149,179.5458987214419,100.21558285414677,135.11792377949814,-1.3909942994395297,125.84118466761673,177.29807465590793,86.0715028177837,141.7984543404448,-1.528996898105847,118.37763519220033,l_serve
-4.919886561802457,157.5285779915093,1.5808100918855073,179.83595284888162,174.0316132044678,118.69825099456581,-0.3453569977766702,179.74155780945657,179.3082004823966,135.63474056186115,155.87158108739004,-0.6088051218119412,132.70826253401955,l_serve
-0.4934844970703125,168.06714123707255,1.6351564179070597,167.99735397971685,175.37951644546996,123.21210642643251,-0.16991180207288692,154.10026878196496,161.9004529955892,121.25245681186313,136.04489437479967,-0.5288261778123143,116.72529632586402,l_serve
7.150420270647317,174.37920124579043,1.716225769405456,166.37654588491236,168.07403543420196,102.41698629529874,-0.16636813550117954,161.27784789311272,161.1028754698681,108.13767305250343,130.51628254144336,-0.6151859132430938,117.99940824314953,l_serve
10.558922467913021,158.68139241991275,1.0476745658097466,176.45909290025222,149.72456852610648,168.14792892624476,-0.45912140956175157,129.74196798022558,178.90168355451692,157.59155506555558,169.90295787587274,-0.39638810341212505,123.63001039040442,l_serve
8.305461774553578,157.29151509650183,1.6677835355405946,175.63097543276626,151.7001875486075,178.43522707349487,0.15628772175285632,82.84389952560039,177.82798942553345,160.3944754726377,130.21849150649848,-0.38830330905590393,82.53250093735895,l_serve
4.763344900948596,167.57619218757682,1.5839442899132268,177.22873155111853,156.50064734797357,165.5889054107213,0.040101105873454265,93.33554974967548,179.60505751347418,162.03771015246977,154.3669716381537,-0.15193394326305135,94.75306929810722,l_serve
2.8961347307477467,173.3540589483871,1.5696044313606543,179.59305943053423,155.45299550347193,155.6311641694364,0.043919237608357496,96.46777238564847,176.0797112720888,161.45396209849994,161.6503880480835,0.050988261548664024,96.84236700119656,l_serve
-0.0321803501674367,175.6278925422539,1.5808293031801408,177.25648673189735,158.25805290149623,155.59736536448113,0.16465778829584735,97.03279499476125,177.10664039610106,159.4666192551101,153.19026798234984,-0.007726382141098154,88.09575618498593,l_serve
-1.3750130789621267,179.47097851067898,1.5597773796691647,179.0019314290011,157.9596562848674,163.93898050070575,0.1049647393166761,84.54969727348261,177.84866528904772,155.52154702272912,155.36602869794442,-0.08154342687435588,90.37350316453626,l_serve
-2.575448172433198,179.61372895960133,1.5516265230559554,179.73361479939885,157.67744999765424,162.48516774031347,0.1263485887940209,84.80601121694217,176.15146043164498,155.52657649066222,151.2587632817773,-0.10880547783104534,85.3459157507165,l_serve
-3.879255022321672,177.7067309642294,1.5897726808569563,179.38336011674525,161.31876493259983,167.36837957640566,0.09239384845559812,81.65711632042354,177.05960482564436,149.69552930686234,135.02132447479974,-0.3617408417879242,73.03252613216681,l_serve
