vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.80410330636164,178.8052606804285,1.1413068399275632,168.74408212856923,149.06756479670474,104.81449408059513,-0.7506995098382773,165.07679819687175,154.4734903678988,157.44177301802443,39.976497255148466,-0.6424226556818883,108.61300959274475,neutral
1.5171530587333564,179.4257629925918,1.1707299532559594,169.24647533006964,164.95169778316472,95.68354493985231,-0.6170175324448873,171.2094797304256,157.4752027600413,157.657653964493,28.830071620065745,-0.6124797269151021,97.06196259196737,neutral
-2.6226885114396055,179.93279790042973,1.1762070716762514,171.73932189512033,168.16755430056855,101.55558219146494,-0.5023703366813669,179.7903385916022,157.7822725140028,159.73566592726473,42.60512382110758,-0.46220070566380006,27.19774420572605,neutral
-3.8838653564453125,177.85662529832723,1.1652869919449427,169.4098187021195,174.18163529900949,110.23842673346097,-0.38962695909194633,167.7233126692027,157.51822782361492,164.83734538490916,141.37546802020904,-0.3142844623176617,68.68149733697277,neutral
-4.150702340262342,177.23421165189828,1.1824367313898605,168.62101820939338,178.3931283314612,101.1290243349276,-0.4100623893240136,173.24363568171336,158.7550766594871,165.91730985484236,125.8191096525067,-0.3085053436269859,52.66758814576608,neutral
-5.386890956333673,177.00198176327442,1.2247133219672797,173.11736778980153,178.03866757859356,99.19550711555993,-0.3750981000078545,171.8411786997593,167.05168789115132,164.9549249984948,125.77622951903035,-0.26218734990867426,53.81932275726124,neutral
-6.142256818498879,177.08148278740782,1.2724578488348022,179.34830991185845,176.90899640806566,85.06027140283717,-0.44774647139591683,175.23275778217928,175.13844020638237,162.9184396866066,112.06289785414494,-0.3081123155288143,42.06297538013062,neutral
-4.668811471121671,176.2299688903116,1.2995978822469698,178.49701583460336,175.38850265713805,92.71030568236753,-0.3971014352067696,176.448228084459,176.5519922117207,168.2077574182599,120.78993211829491,-0.27615242360554365,46.35220580972349,neutral
-2.3574183872767662,175.61121302784247,1.367126975435446,175.7418641122384,174.52221453427103,102.7035632463961,-0.35571740726238316,166.2074382600325,179.28837779425976,168.4419495531771,114.17454432893611,-0.3450626829514446,40.12138174791662,neutral
-0.743962315150668,174.49386293348547,1.396006192025323,170.6923683444657,171.46860936996742,89.5934982413768,-0.38489136823028275,177.38124819510512,177.4844742183391,170.679771021768,115.4396387990371,-0.32428206979633667,40.26600484378364,neutral
2.8292515345981997,174.68434115017635,1.4014212809496893,169.88218779272935,173.0429187084481,112.60645648929876,-0.3239577961738138,155.75212106897297,178.20107805368977,171.16077386815047,116.74685890878702,-0.32988135743272623,40.90174389046021,neutral
7.550367518833696,173.672010448999,1.4357102517663742,173.29318624370302,169.29190429649626,106.70446555081543,-0.30448166692528567,158.91542829668182,176.7553545911431,172.3901422550812,108.72455369503766,-0.3477028820928633,32.66240099095742,neutral
11.164675031389493,173.17754804954416,1.4246750312352476,175.4891662750298,167.57375036144097,93.18778331605256,-0.3476250819563437,171.2084189958443,178.87865711770405,171.4200813232668,108.67394223896662,-0.35580725948700653,34.076312866155746,neutral
12.06226283482141,172.38996379804135,1.4041006677473695,175.82855561924111,166.44434383102598,83.36806580787396,-0.35680615091533946,179.31368577488914,178.40320676353903,171.05605469509038,112.94994075595574,-0.34291292469805545,39.503922262824034,neutral
8.798787580217663,172.67039562927047,1.3526145309125408,177.37960176357086,165.10824205259686,90.51789773979588,-0.3732211440318103,171.91994868353052,176.35295262348257,173.6085121044499,119.33573674605059,-0.3777107291524753,43.056829012330304,neutral
2.44992719377791,171.89277540967436,1.319676819305635,176.79740157706794,164.56315617990106,81.58072486224965,-0.4007139665106417,178.91034409202314,178.6528660483784,176.02142864841866,99.9522143013679,-0.41152239031602017,22.038010243275124,neutral
-3.820408848353793,172.5574003139567,1.3135452322698569,176.89368184664326,163.7695428328505,76.22310107841332,-0.3991348349846336,175.0109585595195,179.7332946377697,175.54298181984427,103.91283982157901,-0.38847523767552583,25.812457687777922,neutral
-6.040821184430797,174.6270348787185,1.3395504800754354,175.52340958680924,167.7781261582547,108.54879386105173,-0.35713861744435516,154.6022974184845,174.04537497443903,175.00641616681406,100.8843454307354,-0.3964429412429659,21.250894385202994,neutral
-5.337162998744418,174.59731914468887,1.3122307965010986,174.6581907172046,165.7690522146338,116.60415658247008,-0.34533286421704135,144.56757648747492,176.57271056138256,176.04725655547134,105.55325275070774,-0.3702871075311277,24.908677050547677,neutral
-2.4426775251116055,174.20070959661103,1.3018709311158496,174.0452275910057,162.6427291043164,127.80358762328659,-0.32442905487390566,130.63843188441885,178.40477018477839,177.61400896662596,106.237427105747,-0.36661720709022577,24.42270854251061,neutral
0.19729963030135877,173.36628930906758,1.2746811514349627,173.95105641966032,161.66243513742307,154.76469358414798,-0.31665441796452864,103.53145224420749,178.44592913974446,177.33380490123585,93.29693258044821,-0.43374912820051076,12.596838370144926,neutral
2.743960571289051,171.5970969224104,1.2306921018121149,176.87329676538326,162.214149350829,125.25356077617857,-0.27401391299101574,135.36349165224001,176.86846264146737,172.49610036618978,86.29010636610683,-0.46181903898969523,12.19690907750664,neutral
8.65202549525668,172.12973860582315,1.2173939202355988,175.39683974056328,159.8168114266288,146.7032427744375,-0.28767442210720423,110.9838300463681,175.50862629666074,171.63758112600843,87.59823769906272,-0.4574561858411604,13.830917967231235,neutral
14.443806239536855,171.94274085545155,1.202807175739955,176.0681905201577,160.55362431872786,117.86844203056128,-0.2912806774251086,140.74244143271508,177.827567921195,168.52277946743885,33.190043159585144,-0.6348019087516202,37.27547716330519,neutral
17.086599295479914,173.4308241702738,1.2043715304405298,177.22638959793693,160.5509031219123,128.30473863332062,-0.26795336900797917,128.8153403183179,178.8129292114981,175.97884318133214,75.47618545300806,-0.4877905053474688,3.933481898597736,neutral
17.153839983258933,173.7939443977414,1.2073175370080094,178.07891596332948,163.1571567139774,105.61440469272752,-0.2868127798933809,153.74880762350855,178.32846098536592,174.36303586881976,59.30037486016545,-0.525094408679181,18.85660540639554,neutral
14.292915126255593,176.11995862478508,1.1940538382949004,176.7913424128866,163.35458745875448,11.853927175904259,-0.44150537867073203,90.91144399012637,170.55677749364546,179.82265214994266,90.9409755823291,-0.4148339530636259,4.643669107486473,neutral
7.261008998325565,179.5039377520168,1.1894850636558743,178.01612747575334,170.0932023888918,70.09525196134102,-0.42944040705992603,169.50598732446568,163.094699280205,176.0254243502632,114.00875279659252,-0.29872970657547193,28.479390694312855,neutral
-0.7191663469589571,178.83091299750055,1.1826834247295166,174.56171576627534,170.1034840364176,68.57900548013627,-0.46973782428577815,169.64460844621817,158.0797476595163,174.71249545432667,115.85318040640682,-0.28103733423921234,29.971597949580595,neutral
-3.482992989676177,176.8467372129768,1.1700292411422182,171.4810909892374,172.67786937217335,86.37167186444324,-0.4239597634921909,173.15293472070687,155.72433338733518,174.49536176004642,125.01331797078416,-0.2337874428422523,37.364693423714584,neutral
