vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.07267325265047475,171.97355403275958,1.4566810895712716,169.42718760206114,170.86017128355493,71.48858227448464,-0.6094818692644813,144.322307590799,168.0522518421234,174.38928166313468,89.36855154303066,-0.6024642296011816,165.73138723892487,neutral
-0.11561039515888183,171.8150814405309,1.4513261403403972,169.19873035016212,170.73068360341674,86.60119693456296,-0.6029738457169198,159.14696197851046,167.701457513684,173.62649328146068,91.61914868901953,-0.5940048456696093,167.06072341101108,neutral
-0.14853646414613308,171.82033380105904,1.454086401923079,169.2222530591177,171.35219979818848,89.31404647641241,-0.603475236386171,162.4865800756599,167.42517677720798,173.8945559310649,91.65162708654694,-0.5902757042560764,167.3665168186707,neutral
-0.038048662458152194,171.57051016008427,1.4500271210458155,169.22108411297498,171.72577607674165,96.39216659409365,-0.5976365531813894,169.68845283091943,167.5440820730349,174.40866703655072,92.59187306586385,-0.5811990688854765,168.5710502624987,neutral
0.09501974923270495,171.54522850446713,1.4511472679357478,169.26528589295017,171.57810503954988,101.36624245114668,-0.5911215298819754,174.48957599516373,167.66233049706298,174.38013381622247,93.43536314883868,-0.5750252694500064,169.36072546952832,neutral
0.0627051217215353,171.3482324858484,1.4483180582950437,169.2574158953416,171.34619693922315,105.56286113481501,-0.5873577429945405,178.25729055988668,167.84808175503443,174.7676568826886,93.72688513749789,-0.5691733998731929,169.84277450603474,neutral
-0.033836582728838493,171.46684426458393,1.4492255201699027,169.08389779064993,171.08424292958378,110.02140047400746,-0.5857977985663914,177.42751233182494,167.60227060052452,174.36394989012257,94.28433600728688,-0.5690449381978587,170.11513016199322,neutral
-0.024450683593727263,171.28072063830413,1.4458802424794708,169.34170619452627,171.47881682446774,109.53482615018552,-0.5868516864081577,177.7056363870425,167.67759780625195,174.9732812448823,94.56193715146384,-0.5597905830494612,170.81593903465023,neutral
0.08573695591519481,171.5451480186758,1.4485523164519556,169.31434396642405,171.51270063518515,118.21995497197211,-0.5780703703669542,168.72219637416697,167.9426980166367,175.04693197385865,94.75567983055222,-0.5581256914034568,171.34775982308665,neutral
0.0915265764508888,171.7470317820024,1.446531055519448,169.0295564431177,171.4961808823504,116.54709717146872,-0.5811394939761937,170.20969016417837,167.54828154239271,174.45681906238977,94.84047053204326,-0.5617764031287993,171.0443213764355,neutral
