vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.4096396309981856,163.68896277884915,2.160901620184048,119.68826613820912,52.29499442308206,167.97581341796044,-1.8562916939002474,113.95977061989163,101.9134977304063,161.79119558378852,109.15434424894183,-0.6116881621490292,164.6345026115795,l_serve
-2.141936165945367,163.4018148865303,2.238252202035763,122.14490412193213,53.208085459639676,167.47098875135248,-1.8660962079070933,114.08088909752244,101.33083900745673,159.19019277526664,109.1540075165854,-0.6435332595467359,161.74601517838232,l_serve
-3.1356563023157946,162.26034089589984,2.2494394965766875,119.66957527692362,54.48585938658029,167.68413955015288,-1.8581323034818222,114.43033983263302,97.4564994339739,158.05904558396648,100.73426163725397,-0.7499354532655603,151.05364811712025,l_serve
-2.8964028494699505,162.10520718029537,2.122629834049615,112.75016496196923,52.63262091052472,170.12420629323893,-1.8749552900601465,114.86203438405903,91.27842909067414,150.96906164992996,101.94189893074245,-0.8643691510168661,145.0161677609678,l_serve
-1.8520874023437273,162.0175190959214,2.1183055162829896,112.75840124974873,50.66820182557059,173.08319571417974,-1.8752684278016618,115.76891663567167,92.24105887692485,154.9912015977565,96.73713009280235,-0.8356993444999858,143.74585078648016,l_serve
-0.5411917550222825,161.3659566304627,2.1924066858809566,113.5952484650762,48.57132011099298,174.45905215333784,-1.9584214427721,114.39632889479348,91.21418218779293,144.9748029440477,100.04723480609516,-0.9487526902306623,136.38799438060556,l_serve
-0.3888205392019586,163.2099418518198,2.269500720153243,115.73770790187507,42.81511619244928,177.33814688402506,-2.058934508497081,113.36320492829432,93.32868038717294,144.7374036746542,90.46514437944221,-1.0024240869181396,128.41248990591617,l_serve
-2.5455278669085146,162.07148641847067,2.1729979487221738,119.39111615537233,49.28537923687105,177.82879521577223,-1.724495265989608,123.52807043956945,99.06992393958906,133.75588697738846,94.10110561246887,-1.0965366799588976,119.92847900832795,l_serve
-6.6736633300781705,163.9291339942467,2.1063826240782433,128.7547875508665,46.170750369497235,174.4494534887829,-1.971734791432704,114.5493378525268,103.51076918381017,121.11703904968807,98.4008012169235,-1.0933528887669561,113.44697426085824,l_serve
-8.251953996930808,160.30060919117778,1.6303353212865073,146.84021785519934,51.44742128352296,179.22745330897752,-1.8786041866346286,120.97548378367836,119.67017126234116,80.08700789000709,131.32632469923192,-1.2895773887684783,101.7139417804168,l_serve
-9.835831124441938,156.6879165779025,1.3177752446902389,148.20860915489672,58.89224413505483,178.66231184119533,-1.7554664930070873,126.91784887176242,118.02168096996057,43.207172911739264,172.4071702301105,-1.5730172278647483,117.48791925953124,l_serve
-13.944898768833696,154.34574561575113,1.4030331097698794,167.3590123766514,72.79441334163673,103.79484957109325,-1.4175587096714506,60.93500852848108,144.343243937963,65.78515763007104,72.70476491973685,-1.2511641465062584,22.835668165558985,l_serve
-14.543059430803567,151.73591618021885,0.9713175184403396,176.33014644758413,112.80717526633161,2.0167639356381675,-0.9202806556891423,7.473672489087728,157.72179815763948,130.96545883246148,135.18679953069343,-0.5065391884114431,24.416342182936056,l_serve
-9.79651445661267,145.74035783856996,1.7159285639996442,177.04625738561685,176.39497048827639,69.18973647850551,-0.5831343277831781,128.53512382879921,169.17936480249062,106.9308297295793,66.52380006471229,-1.2048762013190084,49.19498763286154,l_serve
-5.388469151088202,145.30250846732375,1.70809712091047,177.70421407711535,168.25487009397764,79.49069483232675,-0.7659322104505902,123.04807339362821,165.01395648104167,67.98656401996452,140.49652280946785,-1.6478136188603272,83.7855952967561,l_serve
-4.555493600027944,143.77153563474096,1.8444227741109211,178.32696557763808,179.51672546827288,109.46900030631211,-0.2815143534518064,162.7572614093258,165.91068241156768,64.75898960712604,155.9367779888914,-1.9015341819421232,94.46730323075842,l_serve
-3.7002376011439537,143.8175716758343,1.8624436072542845,176.48361128961045,179.74401656571496,105.20773706049783,-0.274616961056928,159.28129217061633,165.3525758283422,61.54556448427416,160.07717394645212,-2.0268095013226395,95.44031010656059,l_serve
-3.4636444091797216,142.80113826945944,1.8131040790637285,177.7396647698628,175.4115336567833,110.885171156417,-0.15598279691780859,168.27477576909328,166.27394744099706,71.78761911742264,153.05359996106844,-1.8098498852079214,97.64235734795048,l_serve
-2.755118669782405,140.0360413662873,1.7529659215798539,173.6651718063956,164.13414181098537,109.46233774984844,-0.15362643226632713,175.3642373051503,179.69821628643626,97.24098439703363,39.48659688327724,-1.1845598063022857,6.76362264659819,l_serve
2.1886509486607224,140.70000621310598,1.626947280155681,175.65088377329636,159.15222372518485,126.23874124560008,-0.05988347021718111,162.2134762664788,175.90998924591412,138.16493583224113,146.89090479588324,-0.7207694409435887,138.02596275053617,l_serve
6.787401907784613,139.51539537185414,1.4198930377464656,173.1907073563897,158.3395844286499,137.92686137529597,0.04403811581642766,150.89732768149983,179.80976180580882,170.58005291760693,120.7933403057602,-0.13606498154657085,61.85799785151305,l_serve
7.852649361746671,142.47347979912158,1.3734457394797337,169.8290577337769,154.2265167475467,117.08674674671893,0.005062033568597751,164.6662902017062,178.09705924895175,168.0343922635034,112.68142438472269,-0.19996766564984386,48.24233684910454,l_serve
7.058911568777887,141.62651331064725,1.3552710273470072,170.07639106030342,156.26955909032839,147.25560036074626,0.1588490167787995,137.38744541893487,176.80905465599068,167.35980367043905,122.10888419250365,-0.085643861573174,57.84217455229542,l_serve
6.217206682477695,140.47177991459546,1.2799972568370408,163.8138539404692,152.5571953450793,168.94941484657838,0.22619544041785752,113.13600058390546,169.53602172753648,162.1699613493434,132.0257014648826,0.095668185881998,63.72388289963049,l_serve
2.687491716657405,140.32526267648925,1.2652559854854617,158.59524016985355,154.57313684692622,179.93099354563623,0.40793340966752994,104.17886771607284,164.1082497999347,153.5338206961382,140.92452000762873,0.21777956447904614,64.13307802727762,l_serve
-2.2546630859375227,140.75082582805237,1.311252308467894,157.92211569804815,155.0965778444306,175.76232310704714,0.5076484252741933,100.10807512342545,166.87405178508018,152.68042922992058,144.18685082810305,0.2703030740395611,66.11645422997127,l_serve
-3.4275761195592054,139.78858908848372,1.3596282212522945,153.21348182586183,151.93480117551601,177.902860354136,0.46314221987770043,100.04907244116795,160.66952043710214,152.03851558813423,145.37727638526493,0.3062728015375903,67.62720288491543,l_serve
-3.1150508335660447,142.71052464081995,1.4826486158267012,157.4336577262615,154.05213999995536,175.79791434552394,0.3591113532445735,105.5437010136114,156.62018986102908,170.19479072803247,145.67719556506458,0.13303383971426477,83.16146165227705,l_serve
-5.579418727329994,145.01722569438598,1.4982707615362365,157.41905496808866,155.0545347908629,172.58870489458928,0.3347192523764086,107.4486042018877,156.09216310716437,168.5712238061617,148.10931701500874,0.1286777024783158,81.66331512678434,l_serve
-8.404364449637342,148.00062785595352,1.5594272746368238,161.4108715839379,158.07397009608394,174.22048571447584,0.32786852563781355,105.85285652565463,159.69180493154508,177.36792574869526,137.17091219993637,0.06815798463914086,76.53821009267806,l_serve
