vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.549146379743661,158.15171278819776,1.1963338165640294,138.0241498845278,153.7725519190298,149.065354077208,-0.01775782087001535,54.686193208040024,146.4210278265659,146.76899685173365,146.05055070157408,-0.05244967598473352,44.66783476510999,l_backhand
0.27394975934731747,155.76406723071372,1.2107762001991442,131.2836111769945,148.27425115812952,153.57950430227197,0.057425131281155464,56.08968822968776,132.23494504956278,141.81446601197388,152.40491236869207,-0.008000379270429805,48.45531114995221,l_backhand
-3.4564169747488336,152.87212215265302,1.2430940114149396,127.1956845826803,143.0050236471775,161.27264754821653,0.17081214557322866,61.405549042741065,123.63889244707902,136.8999264801358,152.05047734557698,-0.014846318227120013,46.07828167305974,l_backhand
-3.2583483014788044,153.09995886816415,1.2804064152016905,132.61008981566212,143.22115598733808,160.92312814059193,0.2255049018082396,61.04432525976585,124.9416255786746,143.18860797871656,150.05220650210114,0.007522623857363767,50.14085561265354,l_backhand
-3.2899196079799253,152.9244457513424,1.2418635401648486,139.63293758746275,147.95847297451343,164.38296471631347,0.20120325514233026,69.41699193948452,126.39892719711351,143.61169481233742,152.58332448550323,0.02256216860029649,53.27057354649824,l_backhand
-2.886885724748879,149.44848539272883,1.2663466360975366,132.9662002349371,148.76956007226295,163.00105427822749,0.22122479735460107,72.32212895776156,122.84147896288073,139.84443456286107,153.36228501294994,0.08200035195436622,53.7582341830822,l_backhand
-1.841517421177457,148.8709403775917,1.1786243172848179,132.49958127087027,154.89091003189571,153.95814772832782,0.1858251901921888,69.97811738263178,123.09713785129922,139.55456206604885,153.68055509209492,0.1394320394317037,54.364176780552015,l_backhand
-1.042323085239957,149.27183012392564,0.8805384470888064,139.98866584876748,175.52342058641398,136.29253042668725,0.039165607481612706,72.5441208891755,131.41168745255993,136.02771405598997,178.4050138576089,0.057333176232068114,75.16089778967353,l_backhand
0.3372410365513474,150.09637298915945,0.5376732568882167,142.13469165543003,170.36506094279002,122.53704854109003,-0.07946754333598882,72.0756146091406,137.89547683471153,142.08204956231987,171.3961691314787,-0.0637394548895528,90.58950744168173,l_backhand
3.007509068080367,151.0901338657806,1.5651829378531283,142.1409184598479,163.61813964082037,113.02693397227806,-0.09916034414188273,68.31866046567714,139.13986204044124,144.42647687802418,166.5008422364503,-0.10986191974387696,96.83550077579332,l_backhand
2.825254603794633,153.1767566351181,2.1809665988278133,139.04037086280468,150.29544718309222,105.34479510711978,-0.19912523072895064,71.87259128890949,134.2199165583188,157.1898564010001,165.76288591977323,-0.17898517823866908,108.25021384610874,l_backhand
1.3401672363281136,156.74913646940382,2.1867889268904572,135.79091379240668,148.17134053897513,110.13382672197841,-0.2509745348703574,75.21334971359947,129.11241090392573,158.71681483453685,166.29143354785342,-0.30384635786720804,105.67624481727962,l_backhand
-2.023093959263349,158.76080389103456,2.148405035738391,139.2107442702278,146.55853119246888,106.99958000889232,-0.24048186510698943,71.68024492538893,135.58871275110002,157.99617281899276,154.23640345486066,-0.24139483356718736,114.99896547309754,l_backhand
-5.9669873918805365,164.25139399375374,2.045753351496891,146.97432169150105,153.41954466103905,126.13796462357465,-0.1288948274185318,78.46702596878185,140.7565523953697,159.8600338360672,162.9460530787918,-0.14616946327531774,102.66258676352165,l_backhand
-6.750194004603827,165.4192723843124,1.0597334368641143,141.64013121769142,179.98187012410492,140.7934087836591,-0.026267344636589845,65.39226627525885,139.10589202090887,151.06321914681877,160.95588660097283,-0.16775900349206588,56.59983336347924,l_backhand
-4.719693865094882,167.83684442761322,1.32439380844843,146.10712382939005,159.80152821343407,160.57074423138724,-0.0921909307385281,62.53542801720809,142.68187068777337,151.23556608919097,144.99332254380698,-0.17486506722653727,38.392044205384686,l_backhand
-3.9306919642856997,167.981472149786,1.386789223279827,147.71953517811852,150.06680429416056,164.72240084031478,-0.0034730955219474413,56.807732984689366,147.29658953318423,152.47141482747065,137.491978887135,-0.2727746430402397,31.981921564819707,l_backhand
-3.9245644705636664,169.24672502343464,1.4506133253177094,154.33717961576045,140.18218064136042,12.184309363151145,-0.7027463695625695,106.88023501892306,154.99882582283627,146.38593454009535,94.14979635866386,-0.7141861327991855,18.710994124675437,l_backhand
-3.1336805071150025,172.63209701280243,1.4450541859793438,154.26900068387835,150.10307975565954,13.117259604762836,-1.0265207847775166,99.41175765238009,153.68319089156645,142.57138038398193,152.3776298957931,0.0,87.56165347538642,l_backhand
-3.628432355608254,172.50850060060662,1.4678806924417256,157.41698989802867,172.9058532688838,150.84846501928598,0.0,119.54888764899121,154.9378234334713,164.77990033295407,0.0,0.0,0.0,l_backhand
-2.9572021484374886,174.24152686128386,1.489241153727646,152.59514745632143,60.051588064735036,179.22363917994312,-1.3762065953314402,143.5167541059628,159.9795436907319,76.48767237096233,110.51907158087802,-1.3134396922775795,91.2482708131242,l_backhand
