vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.0010321480888251244,174.9129268624321,1.0382247124872634,170.24380308539315,157.84235148407333,82.9292472216274,-0.7195192798867172,145.68452556813284,172.24491321055683,162.72666279898758,75.92300033074531,-0.7219075528479493,143.562589992165,neutral
-0.06535829816533578,174.71803118250753,0.9134371980677956,170.34351787718978,158.55067990973123,81.92885541314075,-0.7133767525978368,145.19756650537948,172.5571531092579,163.21755211175088,76.68846986636161,-0.7205725602453992,144.62405316062,neutral
-0.13382197788777717,176.5120651515805,0.7752641200011531,169.66818335467562,162.11088936568268,79.88216976218438,-0.7046790929706757,148.50512427944744,167.1506306211109,164.4897351250223,80.23384253876554,-0.710161297809141,151.23564281536815,neutral
-0.1215994698660694,176.37357745607346,1.1015104069921482,169.85091483392645,162.0511042358094,81.95437693098658,-0.7053244045309615,150.37905862286934,167.4943229037978,164.8124104945131,79.65231489091644,-0.7081909681769666,150.83830284150295,neutral
-0.08282982962469987,176.4497026521606,1.0837835947817316,169.98870642985798,161.55334649396448,81.62369886473478,-0.7096346189699031,149.62674801085976,167.4221753822675,164.23040164678028,79.68095740461993,-0.7129120649733725,150.36106170356067,neutral
-0.06619971139090808,176.4186067136854,1.1198630836144634,169.96961535652122,160.70542944762883,82.72726768093871,-0.7119795877269629,149.85130384225286,167.81675719955663,164.12516000385705,79.74474141186764,-0.7147294707453513,150.28850812941002,neutral
-0.03347037179129586,176.5615942440774,1.1271251678934713,169.6909004526787,160.32111847447143,81.59874662539498,-0.7144328407137968,148.48145934394375,167.40941570514593,163.36604066914626,78.90370003611929,-0.7177708538087528,148.8313349493429,neutral
0.10409676688057345,176.54039463287506,1.0592475466856703,169.45635893883676,159.85481967899528,81.79071643594604,-0.71589020118952,148.18593074781637,167.2869675015935,163.27556032545746,79.61287366663022,-0.719300576818799,149.42882862496273,neutral
0.14787957327705215,174.45797131543063,1.119498099969889,170.02520387689944,157.89140109021565,83.71085194116765,-0.7189439778014338,146.0602243468139,172.67009027837022,163.5699473408554,75.31533098661345,-0.7233012700033465,143.34324964289945,neutral
0.05157187325615098,173.58184546225957,1.2703000454260394,169.5236058190559,156.24785495785724,86.9366405099675,-0.7180514864906283,146.76634093008428,172.23837836389546,161.9632851896173,74.2354904500192,-0.7188579732266386,139.780621101896,neutral
-0.03175539289202334,173.48421058658596,1.2749546194184795,169.8363008283827,157.27992594535468,90.48077170673618,-0.6996335551735277,151.2449082386768,172.3413281784003,162.9682236902767,77.91209997762743,-0.697298285502283,144.36453425449005,neutral
0.023448399135034492,173.59887311530386,1.2880751933633416,169.77916993860853,156.56462062774966,88.13973431507216,-0.7161400262451845,148.30322805812565,172.03227094652962,162.03993429927073,74.1986700235041,-0.7139900798677489,139.83747743807868,neutral
0.11520680018834639,173.61747174855466,1.2828187895744028,169.811257228755,156.79967165906038,88.88394104746833,-0.7119186165062334,149.30108445508336,171.9817052547867,162.18758461647508,75.4818779323109,-0.7098912708329155,141.2869342973406,neutral
0.07816096714564935,175.38772754310824,1.308798345401242,170.17771594668972,159.02813908448266,85.71327794033118,-0.7120062630621179,150.12914456792197,167.25166389381008,161.72136842811085,79.6592685153104,-0.7139706057403258,146.76836448652944,neutral
-0.05940551757811363,175.29223246779168,1.302389985893791,170.21285522206918,159.29671937187112,85.3938465981342,-0.712132010259257,149.98279843779704,167.30319931127872,161.99234715098734,79.69756236117425,-0.7143491928653033,146.9821419799533,neutral
-0.14202510288784254,173.54518064975807,1.285217441946857,169.81050328041653,156.73767810491086,87.79593455503904,-0.7208103726420352,148.0787933097079,171.74202351602491,161.7153181039321,74.79873942869881,-0.7201405986952942,140.0592381823889,neutral
-0.024399566650401994,173.73225574045688,1.265955261936984,169.50893457652188,156.3289984949248,88.8715431834724,-0.7193198711627896,148.9327974188541,171.4363436491774,160.91003369244407,77.30167998470193,-0.7214242492239037,141.9439694176029,neutral
0.13235702514649006,173.8575882269871,1.2732636109864448,169.05885427289553,155.95929404186913,87.43199019307697,-0.7257324726941662,147.24887246193316,170.91218785745914,159.99983636375515,76.55753859812832,-0.7303726117454143,140.41496318887053,neutral
0.2524629865373953,173.6234188484045,1.2532148790815978,169.52835013714582,156.34137763424144,86.57234208422797,-0.7267719813162663,146.53713856687384,171.46527878997549,160.52340377169008,76.49389783788672,-0.7337892770594007,140.64072045798127,neutral
0.2597702026367159,173.6394590507605,1.2202710001597143,169.46763476916468,156.0098406100057,85.70569706888888,-0.7287257319345439,145.35499672965506,171.40647378443867,160.10776395995458,76.9497095567737,-0.737985625376272,140.69693256748874,neutral
-0.0760660443987149,175.7636854199926,1.2891172934865465,168.63667628844394,158.0300185618562,81.03897388567482,-0.7401763690548752,144.83267786752359,166.48200144909404,161.79621131627874,75.06751084105564,-0.7446820868856588,142.62740757732695,neutral
-0.3922475542340891,175.78290784419383,1.3366836856847935,168.71656068979928,158.63838525269048,82.8190345089919,-0.7345097903399169,147.24032760587622,166.7456226769441,162.33847428597312,73.86584056992974,-0.7371507351238201,141.9872227000967,neutral
-0.2750513349260757,174.52902528481445,1.3278619767163324,168.6202595391325,155.6687884629885,86.60948951806999,-0.7380326745042998,146.80730326587283,171.59207352732085,161.31541342753061,67.81974249412994,-0.7328122546494574,133.66418120647492,neutral
0.032624489920479505,174.76125204982387,1.2341785775712084,168.00345148641566,154.16480569966623,86.25918439093303,-0.7224852043047736,145.18524214042301,171.69707457862026,160.07471551964818,75.57534758189169,-0.7275705403584893,140.41131515136368,neutral
0.0695764814104507,174.9005484470156,1.213685696720771,168.01740475174168,154.8093276681718,84.34058679520302,-0.7183136541981504,144.05046291039037,171.2969050196364,160.0402210401684,74.6323156276897,-0.7232906517024585,139.57308511487366,neutral
-0.0473218645368263,174.59538444318514,0.9808210680871089,168.03846912657878,155.28260104809164,83.02376055421993,-0.7059662479570682,142.90174604549665,171.77817303793762,160.83020219065548,77.82411145153185,-0.7179485586312114,143.24969808537247,neutral
-0.031107984270377642,174.6769886662188,1.0587500741050804,168.32087019642896,155.4795469576301,84.7907213335607,-0.7049237439825599,144.94725695740954,172.0261288574715,161.16958264341625,77.94947030254899,-0.7149387553569821,143.79604161218393,neutral
0.004946572439934016,174.7482318716714,1.061332307039496,168.30455230623568,155.5811083093313,85.0543473927724,-0.7047123232308363,145.38368757377506,171.93090442956773,161.218265931096,78.06484612204804,-0.713678875696029,144.03134392481533,neutral
-0.03436742510126578,174.58544650058158,1.0805550371839476,168.12683639759095,155.6015731830851,84.4423940036123,-0.7116955043024447,144.6294136872789,171.67757813411714,161.30312532654318,77.11854224032956,-0.7197632533113835,143.00711406745427,neutral
-0.09771565028609075,174.96849269996804,1.2222539776348487,166.9674909462226,155.53663725963528,83.75145449211432,-0.7127320269205273,144.25658445171766,170.3707601078618,160.3129181092734,74.85324477294715,-0.7180292486613774,140.1346555821886,neutral
