vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.2301831926620252,168.00172317379176,1.6856309122819157,158.4156994140271,158.6604433233815,153.75262793825243,-0.038215558389185916,82.90953855892084,159.3663463230004,156.7345664011219,178.6663361551209,0.19325364633950332,99.93349292779068,neutral
1.3522851126536466,168.9796337673275,1.7409063817791877,159.5264780389747,158.4411690087546,147.08469833852095,-0.1522343627697361,90.33610443756108,163.30358834192245,157.08655392293923,172.84829494637412,0.06932375693772837,94.74137479076232,neutral
1.8480342320034424,170.72829204250172,1.7997662483572774,164.08470826659843,156.00007213410623,144.12375144767586,-0.20997698189057282,92.60461272893205,167.26787565407395,156.24645259848376,170.84328709148141,0.0609260423453249,95.3251265354993,neutral
4.334081595284658,172.42457520055734,1.9053384853766908,161.61628607749762,150.66808579670084,132.47979919361856,-0.22272092891394407,100.6128618036396,164.6359086993718,158.41339767321116,178.76207675858214,0.07448316702182567,102.77325428592786,neutral
5.115784563337115,176.39714904367764,1.9227361072338782,161.3731157138,146.99113377920395,131.10985176752288,-0.16477434220561463,102.27843105535864,166.604097682239,168.92644749329213,178.09828219042635,-0.022341043981417244,99.37241935995932,neutral
4.116023036411775,175.98716454049986,1.9763279934306286,155.59149684912734,145.26567891551164,134.28994985796356,-0.2514201361368206,96.96289359804781,162.1347575066305,164.88256389704074,177.0253194161333,-0.005408559534343212,104.07928122732585,neutral
2.702062116350419,177.71545014990673,1.943158842211859,145.68728142002465,147.37677837465824,131.88272414564076,-0.2547345904284414,103.20950437892417,148.9033918824004,164.6929760778942,173.97298716806105,-0.02210493606045088,109.04948690395146,neutral
-0.2688751220703125,176.11205929422127,1.7286895593060159,131.61992608453528,158.4191572580773,109.88877590943122,-0.28089441527235753,134.6424406428673,139.26466583254,172.27591979150301,150.69960082641313,-0.023237266729066425,123.13653867630511,neutral
-2.3347734723772646,178.32347897371662,1.6873224457243496,132.463188707749,163.40963479719028,122.25940761789337,-0.1396692406121868,129.47370615301367,135.9682525600643,172.2725624647876,164.25038712613238,-0.020297828463218415,111.8005293827967,neutral
-1.665304129464289,178.06075120734099,1.6101026549416644,134.64188759727085,174.621467663967,134.89535701893234,-0.04458090446503522,127.78686185237555,135.32674517461942,177.4344295370457,154.51024799831328,0.00235247560495163,116.11607367198177,neutral
-1.471331351143931,176.72703365743928,1.4741671664897669,127.35169748519411,178.5461787417745,140.5046028361882,-0.06282597638993268,127.67625207947698,134.11926776663594,179.8556922566294,149.92187899622755,0.01688626083583141,116.66084691784249,neutral
-2.2516919817243206,177.6413883280967,1.4194071563547084,135.34969799982707,177.9825756365619,145.84678219856048,-0.024863550922609418,123.8120304929745,142.32222440251877,178.67104840893586,150.19738190935817,0.04516496443887224,116.11505482767367,neutral
-1.5628143310547102,174.5909589001695,1.3617909088721951,153.34820274594216,178.0673205815894,144.60743122190186,-0.003137803011388549,121.91620709667839,155.43416429353368,178.25843751295983,157.7250787905034,0.05780747870145045,105.12431762262597,neutral
0.5641056605747963,177.1309827538529,1.2160990828535914,160.74791054428044,173.60379943301652,151.373112007667,-0.035610135457651584,122.15407131316948,162.92807390453015,173.20454743580737,153.2679230701433,0.042371255173199035,107.06760711951677,neutral
1.5635816301618206,176.76497175182624,1.134830430416128,162.7337762288027,171.9111480430642,155.70094430475837,-0.06293965495703073,119.15287940400357,164.51949199051552,171.24010307103887,151.30353085380395,0.031003751085191857,106.70154396906109,neutral
1.2567544119698368,174.50496305542768,1.107641767840001,167.41663223603564,174.15243183525953,154.1466029294905,-0.0534151084427856,116.20592829067776,162.0137068088121,174.35262206357464,155.1920506211744,0.00795532099216321,103.665534497828,neutral
1.846490042550215,176.051793360228,1.024466415623978,158.5207806605597,170.5997932424297,163.2075965823136,-0.011071484948074984,112.24440353548479,161.72436472203796,170.0057874372455,151.62737919800443,0.08279012859539589,104.43020159946904,neutral
4.240990774972147,175.7659104356588,1.0979329832970188,155.38086325700286,172.9944033388037,156.96396588793078,-0.013139490830369794,115.80754120892439,152.23373027257003,172.66942563066723,147.32898322196925,0.1217010669427025,111.10635284435682,neutral
5.395278058733311,179.90976844036166,1.125104565922581,148.77455739137076,175.39791106325077,161.7433683149197,-0.04677219430430155,112.7684890621924,146.92009060703543,169.58826382460012,148.01994161713168,0.07204090214749802,111.4780906478313,neutral
3.203531319754461,178.9140097596161,1.321571035734044,140.5560711032342,175.21449885359067,154.03548053478843,-0.0024794121910134445,110.09302807841807,139.89737342106454,174.8705061969708,157.9947913982495,0.0790639395479399,105.78972455833726,neutral
-0.2430895124163044,179.73082645648958,2.232167942494037,138.9037760840282,168.84619943907762,147.6783871687547,0.08023934068449592,111.43698581383372,147.1556493534527,179.09788206897184,171.29749013880263,0.08131519217350128,99.87380133573677,neutral
-1.9360203334263133,179.5115178468905,1.6308804151092637,140.78549771925483,179.20488645556642,161.02375328918612,0.07516879586084944,107.69265101327125,150.5059487315083,173.51534583125297,162.41699148081472,0.1295805230372768,100.60987219732893,neutral
-2.296669660295777,179.66499125229763,1.5855075903396463,140.91426985874597,172.69062618062068,148.9844811801043,0.03289857598383456,113.371136252814,144.49100451484884,171.52807625270725,154.21671094136366,0.07485097843822103,106.9763565636411,neutral
-1.4320530482701201,179.4984462935953,1.5106823704189523,145.5458749353791,173.07913638274746,146.29223850532992,-0.0023435070655830883,117.28845158382302,148.16771403389964,168.25989064247113,148.8968263102861,0.04782066332189034,109.8646180385906,neutral
-1.1467886788504416,179.50279292807178,1.2935889773627116,152.05303903765815,173.52877597095693,162.95569026942144,-0.0724211524529435,113.01832668769306,159.50544635503098,175.65829121767467,157.7625587537463,0.030144621562396216,107.39852539199971,neutral
-1.9606353759765511,177.87058263518207,1.3168124650006903,155.75803047618663,178.047448708007,168.38603384917516,-0.04904509652179793,105.69593480763577,159.29518941731723,172.99470354633615,147.21189309025294,-0.003559066312134927,117.91222782090105,neutral
-1.5053745814732338,178.35491116295603,0.8149073735038188,164.49104437116486,178.96230984112287,156.7796544175393,0.023489624174144092,113.82774426062713,166.31107306291918,173.60894505108033,149.42940074058814,0.05091762258825059,115.8246331475363,neutral
0.7099857875276143,177.5342220394418,1.1688609582939555,161.30205557096997,176.44148442359017,147.75863177615042,-0.0010573679838336962,121.14863060799792,163.687761916398,170.1675332716097,146.81111878237334,0.06129750939485684,115.8221924497947,neutral
2.5891167776921407,179.70771314784406,1.1068544986300126,171.24746929736185,172.8977426361245,161.0666372694983,-0.05589545071497799,116.32790694653369,173.95547076998906,172.7909178161603,154.2946346745717,0.1012394616365263,108.78856999374496,neutral
2.7028394426615705,179.13818693046193,1.1867227948233312,170.45291430863287,167.0758494346714,158.01413845859648,-0.11297907137796429,124.04819903719388,171.64955010124888,173.4864364210755,155.30514580682114,0.0788955157293286,107.31947754471618,neutral
