vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.9927455357139934,164.41175017731834,1.6351828751171955,116.83221853720093,47.80116222737553,167.24738612530908,-1.8814008775394029,109.4602985300029,115.81979841033788,144.12224402866084,82.17448309915463,-1.1911066023010246,120.7084773051338,l_serve
-2.7133135114394804,165.0654413616905,1.721235878799123,115.49285818451666,46.23989795415391,158.13430594095163,-1.923807514541851,99.43964525679607,119.08403570704115,170.7599862355363,28.67424491935731,-1.1845492486708211,112.97970004551154,l_serve
-1.8928684779575065,163.21711885609463,1.7068253154490158,121.24728085302667,45.09759770126149,160.88934429989763,-1.9410802325672214,99.20406085725375,125.40132072234302,165.5705713705748,22.46823980351062,-1.2983032263482581,110.11478728903049,l_serve
-0.6655875069754416,163.96025158186117,1.2856526523330056,122.47409930239326,51.55845770953821,156.06649159320827,-1.9510806712552584,101.58520088460763,120.76121140226836,66.65697229201265,144.6846583896608,-1.8828489104733923,105.3018822635346,l_serve
0.3730377197265966,162.5241229238322,1.297156207184253,120.41174452402582,45.54119991862626,163.2414731272177,-2.0928263538681917,101.30679596967609,118.10195943192964,60.5277935418923,153.07559428641264,-1.965620700169271,106.12751075213713,l_serve
0.13654087611604382,161.96978645535737,1.3880288946916624,117.48318882489785,48.3587869986503,158.5056265972569,-2.0720657480048974,98.83420005126456,117.23617224623355,66.78214899209758,147.93630875091566,-1.8501433939713134,106.68824419837058,l_serve
-0.3262738909040195,163.39845891479143,1.6614396659307675,120.37968514396172,42.0235779559247,165.31158564377625,-2.207658680586402,100.73362251449232,122.30663786797221,161.51310811107672,15.041413907219269,-1.30366730392038,106.92676471093401,l_serve
-1.4686588832310008,164.1569164642689,1.6253974625520273,117.05244822289748,48.94417271217362,160.3648921089629,-2.1763526623832052,103.4659812854054,117.503368555439,165.77037930553422,48.66019929317037,-1.3902317984509338,108.58749506297346,l_serve
-4.4502232142857,163.15632073931448,1.1650063050339976,137.18821383692668,62.19924359702152,157.55578511326289,-2.064562147891273,112.91134944959886,130.67672779019867,62.454492577755055,158.14209442296175,-2.004746515396046,113.75290774003125,l_serve
-7.860508074079235,167.8459443871118,1.4893958678216053,144.01752295704094,54.21337048089952,160.44072133680578,-1.7648857688633826,112.50003620481708,137.32211608245564,28.038959723736134,167.8050776266234,-1.4858538143339273,93.68998173747131,l_serve
