vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.012207031250227,172.22989682824428,1.0611136439067816,176.04089953732236,146.47577486496053,88.14403622020916,-0.8684754870237884,152.38991425692546,179.24266584796743,157.7312673248592,34.13533531218446,-0.6762620076447796,109.63670580879946,neutral
1.4743804931644604,172.1702702044448,1.0584088525032842,174.12627982593122,140.21624555155012,91.35693719281119,-0.9281255802069035,149.40291253991649,177.73402954695,154.5962422051828,41.548909739159996,-0.7394156361469738,113.97488173989801,neutral
-1.0455457414897182,169.7645474440888,1.2606485300366865,173.8345093904913,94.90828108621777,155.8702481883606,-1.0682240396402856,171.01398183048963,176.64789817372576,146.05501035805753,59.87155086529617,-0.7311200542457981,126.16201377926494,neutral
-0.850563267299151,169.1298755922237,1.2937270134981012,171.9597462471293,82.48466378541576,168.7976916989788,-1.1232535884223933,172.1524798921709,177.2501885836754,139.9923976259665,75.82474749060343,-0.7086348939858378,136.68726952434625,neutral
-1.3239406040736412,168.4972649537525,1.3096639333556095,170.62815326735563,80.4194793477539,171.33428727177417,-1.1179789262600477,173.25650166577557,176.98632230315238,137.146960303814,82.12380264623923,-0.6963574521683503,140.77349799630073,neutral
-2.4114885602678555,167.32282361664775,1.317964093299894,168.01647673837238,71.70599027470956,176.2966514328648,-1.1530512016137555,178.08651522519716,164.31953939471325,131.47927894058765,85.15195223474086,-0.7236988018825594,139.30840755868073,neutral
-2.9303641183036007,165.68750891211724,1.323388219799381,163.81075078102157,74.61364243631341,178.72294188186515,-1.0935563389552456,179.79680835766902,156.28468537887898,130.9234360004551,92.37393549742468,-0.6664234741410962,147.60986258576256,neutral
-3.2871150425502265,164.64754539805537,1.3524233946533644,163.27240423297965,75.8256038240801,178.10980709611314,-1.0570954331893874,176.93174867008867,154.23531196218954,132.00913319217327,94.95660814171666,-0.6090381215062339,152.31819593583455,neutral
-2.3864911760602467,164.101481092195,1.381020083773091,158.69263565254332,78.50572586236187,179.70884045588525,-1.019969371463279,175.88691477394713,147.30786490060723,133.8284157981646,100.28171232789896,-0.5485927085978033,160.00864703386858,neutral
-0.29538007463730764,163.42183949259766,1.4445249326439769,152.32570265677035,78.96025251916188,179.6224982322636,-1.0107799812945868,174.83908874117245,138.98056337869218,134.0112724436615,101.27251803422415,-0.5063568036157242,161.861950985288,neutral
2.3355137416294838,162.9592908668445,1.433477930194514,148.61613311691002,80.55397421965004,177.08817700873396,-0.9888779476110179,175.31713963846042,134.43025324772216,137.11382434905263,102.08530955398456,-0.46311637845852405,166.23984303619272,neutral
4.587103271484466,163.88282274098015,1.427148467626528,142.54031996618363,84.84380980782798,176.88234357511578,-0.9212198073101129,165.9213565082679,131.25677027311917,141.9385824807561,102.41055287737774,-0.39766699094462593,170.4663126171537,neutral
6.983269391741089,165.50453413728985,1.3641741288716553,138.5931595145777,86.0249785006682,178.42654695914104,-0.9358411896004135,167.90610259576286,130.06137063205898,143.2509985833621,104.64216521892558,-0.39054081763591353,172.3886296649978,neutral
