vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.1280779157369807,176.41817516423788,1.535667988262838,174.501110985921,163.77787454494828,135.24925572610854,-0.1247795244745408,114.94679398307767,174.59011534969326,166.26666146067495,175.07921725016737,0.13914838406937063,95.23073095373026,neutral
0.8101370675227599,176.3861529794726,1.5402451902029253,173.8969459438371,164.00965739319852,138.82458506040524,-0.11501118479612091,111.57122531226585,174.77135840353807,166.3094376641873,175.1619314056961,0.12624750126725742,95.23864672098131,neutral
0.27434997558617624,176.51213121611406,1.54433810649615,173.8179624765202,163.59063585439557,138.94506358014635,-0.12712575780214658,111.15770349036323,174.77322677913182,166.24453943187314,175.038906792825,0.11246297276115404,95.30649857706597,neutral
0.0058449881416891,176.57948673330498,1.547437380881395,173.13051584737178,163.63637859065446,138.72158712327794,-0.11094211903235907,111.49427820068153,173.939441557286,166.68295575951845,175.14762765581028,0.10205015480777693,95.04415862959678,neutral
0.26562194824219887,176.69925712362752,1.550083833246933,171.48533108339706,163.53914421877693,138.23258839414805,-0.10690374140678427,112.00581294825633,172.15514971367114,166.92016177556167,175.50227848930032,0.10069951047028503,95.28137383736609,neutral
0.6473039899553896,176.81117119194352,1.5512782257767757,170.09227483272846,163.25575123571156,138.0007021876578,-0.11153072947169179,112.06622023999721,170.76863273126526,166.88314991186718,175.82341948394165,0.09836780255721378,95.75144076401804,neutral
0.6771384102957541,177.11194905256423,1.553881328191993,169.29276136763693,163.02679680533245,138.47128978386695,-0.11148009590087903,111.66745607402977,170.34090900025305,166.97124995379238,176.99750035308443,0.11020270812997741,97.13819945185618,neutral
0.7023372105189765,177.2795597891576,1.5562204146797878,168.1066119200508,163.06961695159285,138.6695391622339,-0.10143851706616609,111.67963757851652,169.14482003642334,166.9564857719337,177.40164558707906,0.10695141644158354,97.72471960430286,neutral
0.21582990373883604,177.44908944795088,1.5590688147766676,167.3496767127158,163.12901730371638,138.7532083719929,-0.10801864197075355,111.82489837967415,168.53833747415706,167.00946060430135,177.26262748862612,0.10243860702019,97.70225633227555,neutral
-0.8743194580077898,176.98345469967322,1.5325535228299634,169.8328510985376,163.20407801736962,141.86803895117828,-0.10511458925191573,108.31949376586454,166.07992545102823,163.7479911896729,169.74664324677607,0.09744271153158131,92.98210675677637,neutral
-1.4056226457868206,176.91806985566194,1.5760325918276172,167.27317877398764,162.60989728493638,137.21240540912743,-0.07327105270598051,112.31556173147084,169.43450471593485,167.4354959340795,178.91151543719417,0.12742821878501237,98.39408935877668,neutral
-0.466461181640625,177.00170689719363,1.5730649558497645,168.22696448777162,161.95601751409518,136.4814397835421,-0.0819708247174108,112.47628462774662,169.82964356088522,167.07209865333542,177.6640820254888,0.1278588405946463,97.59369026934685,neutral
0.3553349086216713,177.31816777534766,1.5773823779755451,169.45033579059321,161.58310571649582,136.41076077489106,-0.10246179308140879,112.49051271695245,170.6444190040942,166.22929794661087,175.03476780000707,0.11613807016582121,96.12363762874377,neutral
0.17735726492742288,177.87983873871252,1.5708989826608115,169.4999135256057,162.84382659316935,139.8221615747375,-0.07656381827743593,110.90150375714447,170.62303237017508,165.98293075751175,173.0648217202671,0.08051141288068299,94.96172970146795,neutral
-0.26992274693077434,177.08028153158963,1.5790159486368454,171.12916877245408,163.2116122392889,141.20893764255183,-0.08621023369225228,109.08295612832671,172.34587278432556,164.41597600830946,171.48399239132232,0.0631981982967515,94.14829791460234,neutral
-0.6930659702845787,176.67712552130894,1.577278423040632,172.0081254189525,164.53569556905484,143.46816334142096,-0.06205060933042723,107.74465774894283,173.49518065450482,163.9901458481908,171.06306985224526,0.0521573562323014,93.75004952536337,neutral
-0.9219417027065333,176.36705937950313,1.5766526251654518,172.16358306725843,165.2246343692066,143.5990699076551,-0.07149085487684192,107.99262384105468,173.26136884681995,163.04481098738037,169.63065471757986,0.03611473197536809,92.95290310970259,neutral
-0.4544185093470787,176.05458048611635,1.5712648071123225,172.5716945924232,166.04413397291108,142.93395141732458,-0.0830038123480011,109.16476304170283,173.22830799825988,162.5803517015985,167.89278773165,0.03983349837237131,91.36701651616794,neutral
0.3189405168806161,175.38908344989844,1.569467829559959,173.72177653298803,165.70727972545382,142.92452393584458,-0.10960442640397894,108.17183923950765,174.16662068091483,161.9531145295925,166.49107504122614,0.04304827002027715,89.92704396153212,neutral
0.1296242850166891,175.02136903183916,1.560018344603336,170.66824407228296,169.11397367784582,144.72644585258905,-0.10789038065936303,109.40889685709583,171.63345995063466,160.74505574567934,165.47637549839942,-0.01686153086780911,89.75268878455915,neutral
-0.5821092878069862,175.289329287131,1.5537101499554655,170.55430572279926,168.79707155403244,141.7611097937116,-0.13705537232716342,112.3252910474518,171.2806571651889,161.1442890204898,165.38719760513086,-0.04139280824243238,89.53223787177205,neutral
