vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.4346291678294847,156.50200624469548,1.518054390238126,130.93400515928607,76.4254568260907,173.26740998154605,-0.9143386160994291,163.3439594001508,117.70897356865093,136.67200450636216,88.6328911228373,-0.43336289607224454,158.80288938450397,l_forehand
4.829041617257531,155.7413946180319,1.6032678249721952,126.97958518177172,78.56583382472394,172.3431798323158,-0.8800208261406366,159.51874062562365,113.63956289949199,139.6211825627549,88.15587207474618,-0.3938916723158915,162.03566001946922,l_forehand
7.825182233538101,157.24080018915126,1.838875728643453,118.5093721767655,89.3698242220474,171.49171992509358,-0.8051200312488634,149.36269589219745,111.11255885996476,149.4236453841672,84.04595397837296,-0.36260101006423107,166.2287991733889,l_forehand
7.502323259626166,155.50728906671847,2.0096645166691567,121.71117265037134,78.2531919203919,149.0302992418055,-0.7901485938209031,136.28439638813208,110.33540905753836,150.23662119468193,77.00162390638968,-0.32964232771008706,161.7309560343531,l_forehand
6.493911307198687,156.72050002521982,2.025665257979673,120.3441145705553,82.09952733885707,154.88174726458678,-0.7921691854094159,139.50271995094954,110.12949171058739,163.0919561489592,79.36426338038267,-0.26278430649419426,175.73571950412213,l_forehand
5.674938092912896,154.38405146693515,2.039119275721564,126.40937271254619,93.28796734549812,165.6102097758705,-0.6833872771362483,136.70629389730746,122.07157943895726,174.54637511600532,78.0891032069853,-0.2056547542908604,171.74857314394464,l_forehand
3.1708639962332086,154.5692400101096,2.0180071295244675,113.36467642609841,97.25333513989682,176.87530201643986,-0.5291618904674307,150.44060285377282,110.80048328265411,173.0285097823086,69.63166370666703,-0.2336930717858337,167.96608608575107,l_forehand
-0.22236110142296184,154.45546462960783,2.004163417767716,119.91716283138274,100.34843037339223,177.48867771477754,-0.40597242011268975,146.6183565414379,111.76018745122872,169.36476844463837,75.94614951969143,-0.1631177007936054,157.8740835545547,l_forehand
-3.5450639997209237,157.51740531938006,1.83799571810543,120.63777293857893,103.1754298134503,179.22248206313378,-0.3081470466253614,143.56445756906433,115.9463868282741,155.45792860933668,96.80137318991476,-0.09106037130197647,126.17396073880191,l_forehand
-6.447651454380605,158.06657988680615,1.892785304862324,124.08628236797738,107.60488826934215,177.6041158311853,-0.30123049178883127,138.06580744864928,119.7236355103745,157.72522105808005,123.05769341553952,-0.022955363065761965,102.73410752934672,l_forehand
-11.783034406389561,156.3408493977571,1.9833630535767346,131.65000263388063,109.87677713786444,176.56634206868736,-0.25643572767118605,133.03041432858,130.48696465525063,163.6303118718714,142.61071174150928,0.07468777676394193,87.36044952811925,l_forehand
-15.201354108537942,156.16749448030944,2.017403077729465,124.44884151411796,115.83114223790449,165.04653877053195,-0.3623786584823758,115.3828910129369,124.89299854992609,173.9464136381092,146.90012116225162,0.2581595025772743,93.21378695616703,l_forehand
-12.11546151297432,160.82895903835274,1.7130074484958693,134.81494284771657,145.95143699669381,148.216773394883,-0.5366334007247612,136.6607486467759,144.31197811154118,170.74766401296458,158.62811153190248,0.2678431617635151,101.45318349348578,l_forehand
-7.066309465680831,160.04498439594983,1.7329420109041451,145.98281783365962,160.54144829933108,140.20617285034453,-0.4052626810315342,129.29736324627427,150.96923447024804,156.05159328563937,164.36070209493553,0.22634958136610853,109.63268901537498,l_forehand
-5.059217616489946,163.87604828187366,1.7691431860980316,156.87270031361027,123.10308909769418,14.849767722580443,-0.9912422275372195,177.87063034301278,159.80565376387764,140.20528258619558,164.70971824416625,-0.09433446024659546,128.9610474515118,l_forehand
-5.475317382812477,166.52886051148508,1.7969130134431044,161.1467607459154,139.52175543140987,11.41444847773082,-0.9373865338925944,155.36383253483592,168.23813201910858,121.31410258337701,154.29791574374576,-0.44526891949996683,160.91684218436234,l_forehand
-3.7602643694196445,169.51829376691433,1.7729782699012953,165.59637554721914,140.79745307763685,6.1256435553634905,-0.8982109394297004,145.80989671081235,166.74441335078197,120.4043062084671,143.32939189837438,-0.657463958550155,175.7845956600729,l_forehand
-2.506257411411866,173.3078039560865,1.672804735640629,168.67021892117754,146.71163187694543,27.271430351465142,-0.7936323427118903,157.25199451843324,173.34583171924046,100.57714253129889,112.44345365548405,-1.1010234725301822,129.71279223069646,l_forehand
-0.5539847237723166,175.25083523118465,1.6050913062323862,171.02325086917938,139.8910874251275,4.866071542319048,-0.7896215982615705,139.724148886007,178.3627833059786,44.306946790529224,105.82472058259393,-1.5602482554017376,64.8808321419385,l_forehand
3.0471836635044838,176.33080216997828,1.6056258478303003,175.37656800164376,142.20545094588766,10.922047549130665,-0.7378656064532156,142.38579443326495,178.98151004433552,34.712279234120665,113.95264721465067,-1.5935745071039216,62.33412427879316,l_forehand
2.792856706891712,178.81456585475695,1.5480553675263715,168.23768099890358,155.12649158397562,2.782670769396141,-0.816511669046812,113.27627179187117,179.99471559141261,19.51178227615392,128.0745130447723,-1.6846058137150597,58.771729466169255,l_forehand
-1.8486145019531364,179.05046597121552,1.4804573009224993,169.36559737400415,158.65978480217962,0.17205475988442998,-0.7677331752514625,110.56273592891921,179.02845754817022,18.215552402567702,126.66520069807349,-1.6941086821700615,53.931219071856425,l_forehand
-3.161612810407348,179.68664029802568,1.4440438610925495,174.63903822525168,158.70483984766767,7.275205779623915,-0.7914398823531509,104.33331407468253,179.7012460638592,4.972948544529725,155.75018052170134,-1.7532387698054415,61.09059167914563,l_forehand
0.52496163504469,177.13209237529816,1.4018749227866365,174.37110858033225,158.71670516100858,2.0910856602746337,-0.7424461790592094,106.32430155401498,176.23664170512706,6.694852899559405,158.57092986116712,-1.7441635319261906,59.008169336905745,l_forehand
2.2211412702287703,176.39844954154935,1.363712027693715,175.57677141478547,163.9428640479622,1.1836136667253416,-0.674190246720275,101.27197182686196,179.83695796412385,4.309870087905494,144.95510304377785,-1.726724009055687,55.6634226732327,l_forehand
2.2547058105468523,176.45128232367807,1.3742176086595181,177.114376521291,160.27759213673156,3.25772216685639,-0.617420657154424,109.43141235380287,179.8467411884907,3.3680532020743637,150.59880355234714,-1.7810937550401835,60.41813907809964,l_forehand
3.9666128976004984,173.6324416617596,1.3912139625552946,176.89362891543345,156.39390024417358,29.548141848652875,-0.6545452370497354,77.69039956893313,179.99628580584735,20.40323411187109,134.63395078124628,-1.7704696778634603,58.66962655487696,l_forehand
5.801334054129313,172.26918265251933,1.3923382415444923,178.3731524223062,152.14791267939395,41.85413321441502,-0.5872484597206782,68.26713675871035,176.71232256502407,26.107349310695913,135.4884500200564,-1.7746354882505624,63.86498198327163,l_forehand
6.739700317382528,172.11859209335094,1.3820805976366786,179.68444523392947,153.3058718830358,46.69715527723923,-0.5588801008781412,62.11556493307589,175.00935329566653,21.755810394617917,135.51968427533748,-1.7571767002925673,59.39408676330631,l_forehand
7.164642333984148,169.09322238353286,1.3925689341057974,174.65846933173572,153.5281936198966,48.76512229596055,-0.5454619783093009,56.79990646767574,174.49706406875438,42.58634784895114,129.68649321451872,-1.6989852606987692,71.3660634470027,l_forehand
