vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.7210824148997972,157.14726445870224,1.8655998440983865,113.18976842260662,38.01185324164594,154.08709656838658,-1.8359918675795412,79.24621426873475,95.40246846746591,169.7537866122214,72.25995893004712,-0.5750114233952994,149.65343677652797,l_serve
1.3449946812226585,156.34747539801003,1.9272400009204138,114.79096426370066,37.540817436502934,158.0744323529174,-1.8303319902144204,81.96272518743035,93.28318811348083,165.4915572474818,59.14480115313187,-0.7117027847650476,140.0007193036601,l_serve
1.1609117780416796,156.4825746332802,2.064945520665455,114.01937733169136,41.48696230740863,152.73369433898884,-1.8480822162659034,80.70323127967765,92.4164858510892,179.01333176937433,56.466102846104505,-0.8474502174410227,123.93534571001081,l_serve
1.2425589425222938,155.94419055985472,2.0025214724685716,114.02918529659249,41.62549340550327,157.26456945040144,-1.8290229805946643,84.8342534157594,94.81696089935414,170.1826643777658,62.819448499584546,-0.9661986537079105,118.94630343720505,l_serve
0.5247358049665536,155.1429261750542,1.884183646963248,111.82635056512153,42.8626404422549,165.43982146690226,-1.8732595999555588,93.44538808421134,94.3595791735564,132.94323013795255,95.2340240264782,-1.1701013802603457,113.32018033948492,l_serve
-1.6468231201171761,156.20050229195556,1.4566180939294946,109.42781659961302,42.3389168717652,172.61689872896224,-1.8959332183779878,101.15631789268298,97.25567190929578,47.259270104429156,176.59415182998126,-1.7070423927239842,110.0539242263659,l_serve
-4.666054425920777,158.07310767643125,1.0109212204481266,108.07982989652083,45.122566244479266,168.25390112439828,-1.9537284848876428,101.44957504530882,97.61882986121415,40.49978453840295,177.0509255314178,-1.9758672057103481,105.62381774625204,l_serve
-7.235740443638349,158.34669896453522,1.8662763943652765,118.16447125269998,49.122893001831805,164.4068447079136,-2.015090994263745,101.8764366742806,98.24264567055266,40.081090675345,178.97246822253484,-1.669351250789681,107.40025786241486,l_serve
-9.595013863699762,155.48589712166546,2.3215258052742573,127.89020366630139,54.72642041037743,172.00725837406742,-1.9922455687383183,112.2195759061103,101.91106485993966,150.43581222583958,18.785342546694086,-0.9201653152760814,113.83542744251996,l_serve
-13.632570975167482,154.48439418105403,2.4997541404662305,139.20730664420316,63.497061805688645,168.76359687859275,-1.8913813906621717,116.74505286533547,107.88765492601192,139.94805927837461,20.27582454382844,-0.7269179882275986,124.81215944650783,l_serve
-14.78856637137278,151.7694477026022,2.347089088506946,155.8020150810786,78.53606378436179,177.68281494146453,-1.5359001173511129,137.98832642842845,128.73518552251517,26.094776794828597,157.13094977806605,-1.2128425499638056,58.54372112970758,l_serve
-10.693516758510043,149.16658071600713,0.3667061198606499,166.0480122831759,115.70568560697279,150.11279433019803,-1.0821248206120777,144.98506065317795,134.20297941374074,34.603419551910406,144.82864130354707,-1.0106822292060726,59.73451986054968,l_serve
-8.742929513113836,145.72162224232036,1.4474115223316117,169.35531588697876,130.74117157394946,140.90673229008718,-0.9667800673608045,147.369526106357,155.6308165783478,127.52276407792671,169.772156616434,-0.8365303266786549,173.01654293668105,l_serve
-11.35217677525111,154.37903381772136,1.5130710960515805,171.50462874301763,49.27334322086969,142.11950942129772,-1.3314902671800204,75.77188645988879,155.4169698410255,42.12263515101601,97.43259123938245,-1.3515092689371198,23.934260208119795,l_serve
-9.913263375418524,146.0448374652241,1.9684248099187311,170.9972033674064,150.07292081325832,140.8134162409301,-0.508796976241529,166.9311745194125,149.95176255514244,71.6851093391344,130.36111876128643,-1.896852747632046,78.0910655656449,l_serve
-3.664840262276755,145.79303053287578,1.9270423682046847,179.19699037524842,146.92754523088735,143.6735673593753,-0.563170299783591,166.3941431231384,153.78946147024172,68.44577191904429,158.63708000813259,-1.9610814746035334,102.87588246005264,l_serve
-2.6589202880859375,148.96561067121627,1.9237263514582237,177.778772479736,152.78530845872126,118.75023038750162,-0.6153451403253348,150.50114951743907,160.3083968868819,67.52610601555455,161.0680316189694,-2.0009489481531744,107.55974830574019,l_serve
-3.3955322265625227,146.4713969724452,1.645856246127198,178.94516344871644,150.56286193286704,120.04900383827761,-0.753306263665881,147.08326274358984,169.64552195586813,84.9067342333412,159.53906758099578,-1.4985826713817831,120.91719878678214,l_serve
0.39617396763389934,145.66786885658396,1.621465303299584,179.72299796943668,149.25100464239216,107.65842948068907,-0.923412916051319,132.5773029796652,168.26457030703,110.77122296147847,127.57846924051668,-1.1454591956514506,114.01756105857912,l_serve
5.752814156668535,147.36365082608174,1.5052500921309548,178.30678980040713,174.00074658741252,105.88935961676879,-0.32278766822084004,157.25375703026313,167.37966918784068,131.93660425994332,7.6281019036749385,-0.9517255482011454,1.6721531823500548,l_serve
5.517172677176347,145.11890466965548,1.4641552268943665,178.5660971385085,168.5330356544836,111.49191515041085,-0.04143695319983004,178.07778416558284,172.48255690527077,159.42823258012353,123.22405393163581,-0.5090860456163202,88.67691668185682,l_serve
3.097102137974332,146.78157619651356,1.4494057702040717,177.69097835201765,162.48908982344363,133.34781599176307,0.1705718982633064,152.359697635167,179.16471539500722,168.26473027742674,156.10865623402958,-0.3963900285301568,111.0623497600893,l_serve
5.020957728794656,147.6159457153199,1.3772441227964116,172.04440978741823,157.21398159079413,145.44957377288299,0.2788195518188936,134.14846210259128,178.08033045894783,164.71765854332784,134.23284399212204,0.17266280043934304,61.33455682013,l_serve
7.26830139160154,149.66819165028426,1.395158428224198,169.53014377214976,157.6589812487551,149.55267905952724,0.24046788461479462,128.4381105389436,177.28164667505717,172.07145560885476,144.40372679707048,0.23304868428379688,76.80699075564101,l_serve
4.855202811104903,150.33555608945127,1.3287757847465111,173.53554878436833,154.0249309385988,154.43689191267217,0.16860720607030583,119.25248293647543,169.5876815266659,172.99613235466722,132.24125156194975,0.05621645550992497,64.90182782716565,l_serve
-0.05892813546313391,148.8768134145331,1.4931936883534034,170.64956457906766,153.9978565750251,153.43302299057885,0.17778789082442292,121.68802016991314,173.1259309767277,175.66831514283334,143.35607531162285,0.023365634328454944,88.81094675425653,l_serve
-2.0551570347377037,153.4820440569144,1.5125837833169833,172.67361306386323,155.77606548954398,156.53268893926332,0.28646868960947325,115.76133249336624,175.14654056131542,168.99440818481423,142.56723502058583,0.028190959133271593,90.09078277885725,l_serve
-3.3449436732702793,155.50311831230792,1.5404085397708671,170.0267400743258,156.3017035937811,152.1405720978713,0.35934644097280444,118.65801318360188,172.28812426754735,165.82931501831746,141.86740060373089,-0.010836408801420573,90.53496727310556,l_serve
-5.589607238769702,162.11708696018613,1.469718462296601,173.7747613206868,152.37846148389994,143.61488908731567,0.19897190710734403,116.64648543639815,176.13752112856463,169.78945282494482,153.06157320351053,-0.008175805141772588,91.15503341837952,l_serve
-6.7090301513671875,166.0182951328224,1.5044367482221863,177.87767319748545,156.2149590133291,146.47162423538583,0.1491116017791223,113.72503964512084,179.2387300501825,167.5339017355771,155.56760376936907,-0.09685175941253368,92.01540690096961,l_serve
