vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-15.932410539899593,151.90574051650717,2.385408558086188,144.0448625989659,82.80861397534954,160.60766419910982,-1.6601668726888594,125.32201869096653,111.26663780628095,137.33538971856066,19.847699042271994,-0.8663550852147507,84.72265175567455,l_serve
-11.163136073521173,150.50558273168835,1.40438644492042,162.03850274696626,102.85889262935694,149.63702400936845,-1.3180132147625185,133.00149937041374,137.03090938787602,22.89323621378057,179.79133214660743,-1.0043872031756471,37.82101437129795,l_serve
-7.484904697963145,149.51704100897993,0.9038442521244417,172.98743037614716,124.91438857428209,130.95607686673054,-1.0791355921500065,135.38750644999251,150.05842308550564,46.07195789475369,178.80476656797563,-0.9185018750129144,12.249849682201255,l_serve
-10.15013863699778,151.39015203726726,1.4168141404020067,174.24184434423722,112.63337070738868,103.4412978777517,-1.0519233090031448,97.46482062240761,165.40319584077224,78.76842702884007,62.43730237402661,-1.2112478261786868,22.595881440133905,l_serve
-11.051249040876144,148.87081548573823,2.1246121855577975,175.45757959367552,144.27937032297464,161.55029695813465,-0.5486824555969378,175.29951723315253,157.08402367489202,72.10953847638342,124.1131843747283,-1.7271461255847778,75.09353833684993,l_serve
-7.629645211356035,147.10866701028047,2.0238294537378407,177.1315504492861,147.6852764987782,154.65246709592233,-0.517327237816259,179.4464106049805,153.94150968581505,67.93976525595852,153.91556799013722,-1.8259903270923683,98.9640002563762,l_serve
-3.699680001395052,150.23843511087668,2.0383449347921303,177.05116842364885,151.19470631311245,122.48593408484444,-0.6691064746545899,153.91907550883354,166.54003533089715,62.913154881791044,160.16912896420905,-2.1359258274898276,103.32071895687675,l_serve
-1.523172433035711,152.26835682022406,1.5969355091096304,178.6807659417059,130.2165824535454,138.1439954839261,-0.96800123374595,150.6289347576955,166.220483242591,67.36841783225344,165.24558756793718,-1.79063219122695,114.88236222041463,l_serve
-0.5357500348772533,150.6609673495852,1.531154783121109,179.41007093117145,134.99926321874324,132.88570377484237,-0.9735560884421318,148.54593434317084,169.0897955735339,78.5870059832679,167.58307146332731,-1.491790459245484,126.83104479618042,l_serve
-1.3419708251953466,148.04891716249344,1.44295345229485,178.0985321020209,156.79510035191873,116.04331694229191,-0.6844069471142717,150.8873344567041,174.22537598002685,122.34558352397643,118.1898450300384,-1.0090713954327142,118.58434571650827,l_serve
0.8580993652343523,147.75247316941508,1.4626035116077978,177.13975921349765,173.46542207039897,115.87842742144167,-0.10676679594854242,179.83452147954142,176.4981649033346,139.80859471379264,95.49859893276152,-0.6673767678033232,77.9375310495538,l_serve
9.412997436523483,147.98526302286194,1.435909040285713,174.3197674732435,165.06556011187504,129.623489666723,0.07907164008809506,157.45680742229004,176.04504514331794,143.42063170821848,109.11160912455074,-0.5966761536738933,87.70571439347034,l_serve
13.825641741071479,151.11013198004406,1.3957265840850612,179.53796720247163,163.95895440138707,142.2442882553253,0.08585978274776963,140.6045341660177,178.26377516402087,147.92965620605122,124.28622142191203,-0.47160576366063417,95.24643323581678,l_serve
9.008340018136153,154.92036753662194,1.3288803831477345,173.6359329825719,168.3992029900359,161.11858391661315,0.1659706335946944,122.36025153680083,174.6125981829501,173.62747485429233,125.98162072594877,-0.1415432415056199,54.688728043619214,l_serve
3.11592973981584,150.42686504454232,1.4433711399736844,170.69817722561956,162.6371405237339,148.2445475395845,0.1817112665828311,133.96572793960712,174.57984036844232,179.991210483898,137.69422914518225,-0.10061028197578435,77.2761536167484,l_serve
0.18469194684706736,152.33775014165903,1.4513645408031959,173.17091824416846,161.97244155759697,151.60358171158754,0.2147770147175488,128.03110970435043,177.3214715376505,179.73670541857442,136.81437981217047,-0.0768422909602026,74.73992425193723,l_serve
-2.5711778913225203,153.70169946597707,1.4945688272244555,176.451815298019,158.42375651851495,150.516661977651,0.2689271302795538,124.2053950748869,179.93188210533543,175.67382541309212,139.20160399111782,0.0019268798642457343,71.17372993823285,l_serve
-5.719688633510316,154.35385481096944,1.507786915571187,175.439259702238,154.41001289160377,148.22689404452237,0.2452646288354455,121.82926403611197,179.27048262717275,175.20880366901233,140.4105402580431,0.02691406689754385,71.26548911608602,l_serve
-7.177163260324164,158.94296606750416,1.5355277061877128,175.17327349406688,149.6979441233624,140.1802664573592,0.17289773720909377,120.57471159849902,179.7146034794002,177.36010953656702,146.0605923020234,0.03448366710209003,79.75751669795241,l_serve
-7.614453996931161,162.83008604587567,1.5481621538950925,179.32043721421942,154.0184448929973,140.89723447326634,0.16285793681543123,120.29112437385534,177.32838062629818,166.87008450128812,145.02172170728463,-0.13352317792866267,85.32155116012092,l_serve
