vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.10007803780729319,177.2879275744331,1.617707180936287,171.01213998376113,169.05132437841232,174.8880487096763,-0.2194865165990736,103.3485544863444,165.97902088290874,164.2192077993167,156.68450474116062,-0.01955617477380851,94.8226306325892,neutral
0.6179449898858138,177.2285969994297,1.6288001259955103,172.30007026273518,169.4823202959586,173.6014839045895,-0.20030211196529638,104.14479279888171,167.0677110714829,164.19829353787904,155.02766615088237,-0.03153616171381585,96.39922438642638,neutral
1.0310450962611526,178.45426808871994,1.641360499469784,174.90864717167236,170.40321200203115,171.79983239586872,-0.21178819845926455,106.25122369082001,169.59094657327856,162.92511359855965,155.3620060326827,-0.026874952926150712,96.01737565459675,neutral
1.1941397530691802,179.17140395501818,1.6827797832382967,173.48490139606164,170.45467038574628,170.22218751070986,-0.23494020342398003,108.49454605856164,167.92652739554455,162.52074034071703,155.93273518422689,-0.03495096121744477,95.7594091115079,neutral
1.070368739536832,178.73973832937216,1.6456155004122484,173.76667412940677,172.23740112538815,165.77539816950613,-0.225530177867608,110.72693903447771,168.313344292365,161.82356601626398,155.93770471050115,-0.04777199661567534,94.62559963513475,neutral
0.3573146275111867,179.4368515253366,1.6559697967958638,171.84656422612792,172.56190574046107,164.2115074389387,-0.2503658397878495,112.6634383459367,166.1244502584115,162.43307170753255,156.80874968363702,-0.012213902229118712,95.061173549232,neutral
-0.38489336286272646,178.35812697160634,1.650156377019853,171.0278400141656,172.28134812828762,164.31294677648125,-0.2219930344128131,111.7638320668374,165.48543468114707,162.83086281812825,154.61189265158492,0.007116019961343752,96.57709713814947,neutral
-0.22507280622210146,176.8289391687385,1.6359988349425763,165.0252186750036,172.33500783679108,162.67423377517454,-0.195546069718783,111.81969755677282,160.00821126776182,162.89266980237193,150.47228997631632,0.023770833982398213,99.24931899479395,neutral
0.37943028041297566,177.3648157636113,1.6498658789569716,166.67043675186792,173.35575252039854,160.40230983176588,-0.22492072502595303,113.60675341144683,161.71006978349695,160.34839816127206,148.97804844693536,0.016600993419485257,98.735165477948,neutral
-0.3481284005301859,176.98658448011375,1.6082853378802517,162.0103333060278,175.33308198679893,155.5434075788954,-0.23540631274831858,116.11009491441952,157.985608100385,159.3169076111428,144.32417491831742,-0.0009957009325556173,101.97931717293919,neutral
