vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.968723842075633,156.2286080225226,1.666100283593023,108.51787834271084,33.926235512371996,157.36065959834465,-1.8352783743219905,77.51550313323925,98.90415996317711,173.61913607687364,82.15021210045951,-0.5161088393510366,154.7596840461085,l_serve
-6.460614885602524,156.54724845154695,1.7065404299593179,109.76920398534882,36.545790101098504,150.40487215347545,-1.7907952944385488,73.49791070612092,96.7243042482104,172.84107216640416,80.05483014104641,-0.5341835025242917,153.76100642618914,l_serve
-7.437050955636096,155.80740205860465,1.8356942161003744,108.35381364277592,40.913183609304646,147.21012395983473,-1.7760124677661475,73.93070962774401,91.09764226347632,175.20203547998597,60.620029676790516,-0.728506913445664,131.22539625540924,l_serve
-5.028254045758956,154.91065869200793,1.894161654749917,111.48670781232826,44.179476473750334,152.05435849548206,-1.8102593142913594,81.14449366124032,89.89540915470758,172.2009308793056,55.171218567132556,-0.7975969574149763,127.88094637983498,l_serve
-2.444655500139561,154.21766033738191,1.9036365845391883,112.75776681779136,48.02941500886262,146.4572738913442,-1.7700768474809745,78.70434923758872,88.7135927649982,176.1386009106568,54.66437655173021,-0.8240598078030831,122.74343597845535,l_serve
-2.8837018694196104,156.16510404421268,1.765349096680443,109.07939753039315,41.41334745648004,155.27139184293048,-1.9405237653774317,82.8498433436232,93.42607734091716,170.5708217893083,56.404380175483,-0.9328990976534601,113.14030600900404,l_serve
-3.858103288922962,156.39262269068217,1.8641376408843757,110.28734559775907,43.623768814527644,164.01309118154845,-1.973376564399528,94.02948268675824,91.01090903821961,163.1062841782237,35.80540222603179,-0.8592225226855623,119.09174073849027,l_serve
-5.632298932756726,156.47350612145044,2.026204816872773,111.86750972065464,41.78655228610831,169.2368470959959,-2.129531734457114,97.49690550355461,94.05511486205506,175.53242839714702,33.66732065805362,-0.8164916805971447,104.60839838235698,l_serve
-9.473069981166304,160.92099890756515,1.7883997943187357,114.07113922255358,54.76620370820849,154.75691076095345,-2.075921698512438,100.44411337672706,94.55971107321658,65.73652266388237,140.76417065343543,-1.2821557088368842,97.4216922248829,l_serve
-13.763431222098234,155.08526046016672,1.989245176367476,127.82899957114591,64.00418929160782,163.91275517176635,-1.8641866983898574,113.00220492354087,106.14658381259012,164.46408738620116,15.157308041241071,-0.9073696301005704,95.7784811152067,l_serve
-12.045429774693048,151.5740482456425,2.2993639680420794,138.68677818974052,73.96581984906494,167.51358999113015,-1.7249177970864882,123.05345808583759,111.36083509867602,152.68527024176123,15.867561349728502,-0.7576527538424892,104.7563393536097,l_serve
-9.545428030831431,151.81058206105166,2.592913290853471,148.71743709707968,92.2379980142824,167.1581141077101,-1.4176567323687426,141.20669418304422,130.4584467264134,176.20420662598312,8.04657892682119,-0.9154576122563227,49.9682097602135,l_serve
-12.978224836077061,156.18573236676465,3.1503662246108273,174.20222577454388,117.50466955963084,147.8010605683326,-0.9828380817758391,151.4914624947281,159.7617449031333,46.43135666020149,178.55073255210536,-1.0761275945514714,18.305108258668255,l_serve
-15.073506382533537,150.8669318789289,1.3118807078295496,173.91800619129364,138.77146089464836,164.03669501507144,-0.7313624054423068,176.32491221135132,163.30704078207324,121.54061070506904,110.64818011750884,-0.8152018978305182,108.2406375335109,l_serve
-10.916075352260066,152.1293815789139,1.5283698136132666,175.61648185300456,64.8562018465653,106.26507456733974,-1.461077325898099,53.25065799281893,160.4752849479598,70.3336663691127,75.99019612770046,-1.3333296865613413,28.453244075727053,l_serve
-5.675117710658469,154.07153786473347,1.705121620095867,176.03259788801466,143.5912782878184,153.98820224529481,-0.5310297543329959,178.3489816021535,165.81842382881564,56.53922564752692,159.0168232937676,-1.926156292835669,99.62758680602794,l_serve
-4.314343261718761,152.03044047556838,1.8059278792335323,175.86896185825827,146.15216329302922,142.72428336337342,-0.6136239680895027,170.90688713197102,169.8164929423427,56.36513665950174,174.15658488023274,-2.054430343981223,112.55216201530291,l_serve
-1.7886029924665081,155.8503454748826,1.7115961441183367,174.97179702747064,136.55300070636605,144.54244461914018,-0.7305804721860663,166.94579080038883,161.9285670645446,61.828950780735404,172.43256450948599,-1.91404977060147,120.11186076510401,l_serve
1.6105769566127606,154.12870281765368,1.5623811601779558,178.98473356370224,138.51650093596984,136.67860235346896,-0.8023556817852361,159.32380610709245,167.07504794194355,79.94747041488024,163.6397530535054,-1.4547876781520896,127.7159262860393,l_serve
-0.004407610212069812,154.30037349954077,1.517292293365458,178.62770734824008,132.98294625649893,128.66119787350308,-0.9670989593824483,145.94451762954276,172.48666809378614,98.00642048636062,111.23636418894854,-1.2322789768843894,93.54315817484992,l_serve
-2.3689278738839334,152.168677279952,1.5060812071968934,179.87895236378787,163.196855074703,129.68021408677856,-0.40784316325922026,175.0457464414335,171.99719993005118,118.88147646938263,58.93151490287778,-0.9127254647455304,57.881361153543146,l_serve
-0.5634530203682857,150.15034240252055,1.5004893983171266,176.20893198366716,163.04772122291348,119.7354582635669,-0.026650868719926255,163.16192055682606,173.58730719416405,141.48968806731858,124.37224746720604,-0.592360944945843,102.73221699736692,l_serve
5.465402221679653,152.51225331981,1.4676391254899233,175.49803471951716,159.49434222848615,127.70340724649651,-0.02074414048769224,149.27868166217965,174.53594102455136,147.6691945886435,129.03017900983144,-0.44730732177751065,98.84873110137796,l_serve
8.96845790318082,153.2458551880783,1.456496056956146,172.80933911385114,160.46823117465658,139.3719757337016,0.1449380358060564,137.8504002528767,174.652725611884,157.5851175630657,105.59803767714746,-0.2539111038744565,64.76706492600351,l_serve
5.320314679826993,159.7176279308803,1.4361915862634502,170.53793793275148,161.99862998063386,156.48255848911228,0.09176692857227015,115.79844356064126,173.53260707301547,166.9687738686996,142.03251855248647,-0.18396489957488688,85.34611675290664,l_serve
