vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.995864868163835,178.0388893178795,0.9998599667442359,150.2439767215775,174.62099506131568,146.82012831278203,-0.015272616954174496,64.16024393358707,153.1173993429833,166.88252865794493,126.4055048664518,-0.17272633073313126,51.48408689062751,neutral
-0.5416488647458664,177.6481341827769,0.9967130374496324,158.7462111068584,178.07426722304731,154.00884107163688,-0.009169465539282844,64.4349741119072,156.80208758141003,170.5607057426629,131.67718269211787,-0.13177913013421352,53.46834276667823,neutral
3.596577671596094,177.39649348740434,1.042531824173962,160.00986612150678,174.13343172125815,158.94226795005443,0.004740727552864541,65.67920618390818,156.51713007758076,172.09380841312645,131.70400546335918,-0.15090397480737844,52.213703562828705,neutral
4.2059221540178555,175.26981976489182,1.0005927156559302,156.48778071998478,171.22796220466623,160.75147695964154,0.060033939324581405,66.70961939941586,154.36855586472393,177.72075856581964,133.39934299609186,-0.08035428647340252,50.40876466538076,neutral
1.4320892333984148,176.12902438559934,1.0859070993482756,156.75749976274943,164.7117137465011,173.06888259235197,0.05436385699925098,71.65157195325364,155.87920973724826,179.90221877677084,135.9494411410461,-0.10628283977796996,49.722635532217815,neutral
-0.8089686802455276,175.93837146729928,1.1483733974735915,157.8230511920455,161.9441272562253,179.87393620772278,0.07793385458275652,76.13181958119934,156.6447954323757,177.18045664346013,134.8719018409932,-0.14834334861312135,51.75307373023389,neutral
-0.13469151088162334,176.88140171487075,1.2475547642642566,161.61553541644645,160.33043910245735,176.9453185037278,0.07937482707064118,76.50371888385874,156.76365717678843,165.00415042128728,123.69675600049885,-0.2656141356427528,51.811203864340854,neutral
0.4111650739397419,176.2740519226876,1.2898681342993055,166.6598613811389,160.67349049056,178.10721688969159,0.06146894919116353,76.29222167818081,159.31412422411864,166.84724078173056,119.73554545769358,-0.30161832632464375,46.614252753275416,neutral
-1.4221474783761323,175.37816733350414,1.3141575127663205,168.98130777947367,160.43979981650736,177.33088225588781,0.07576055738688466,77.73075022711511,164.73129121550997,166.08053747813105,119.49690262088451,-0.2940674768889714,48.038197809249326,neutral
-2.977399117606069,174.2558999661678,1.340129274253308,170.15872263112112,159.66152032343962,179.56420765382205,0.07312804956531535,74.9698280110937,174.54658420991342,162.20364495684885,121.3912704522555,-0.23502948110164182,54.93172552923883,neutral
-2.678307233538021,173.54761333828523,1.3743597371024026,171.4050851433302,157.71194910741266,178.7524305197924,0.04694327036185666,75.41190524933492,172.1882343484738,162.6318711049017,127.66186245545234,-0.2066901957588664,61.48237801226539,neutral
-2.7181274414062386,173.66693035473492,1.379515564177152,173.28034246668906,157.35462348662625,177.92895531216402,0.018556491067631235,75.75873781972722,172.75858177258525,162.79384495439956,124.80423398081436,-0.22500152032338366,58.34345867167994,neutral
-3.8371089390345787,173.97462155075547,1.4017905340624763,174.68142905511314,156.9356747577762,176.9862790278142,0.0139137255139881,75.97477417920662,174.46707804914206,163.00054208001663,126.16515588931534,-0.22795471172952658,59.189992258543306,neutral
-4.230421229771196,173.17441889545137,1.4228197715829316,175.9465766736223,157.55057295395403,179.55297428485028,0.034670256623721106,74.82317977365302,176.1088547632248,162.1299514447857,126.4306668245997,-0.19350919332491476,61.12629648436277,neutral
-2.6432765415736412,173.2216129089759,1.431263012030377,175.54872033493237,158.10518770492985,179.31620641143257,0.035907438657474824,74.19978120738625,176.61531021079617,162.70262102536535,129.66509513969754,-0.18605083817794563,63.74086120535632,neutral
-0.7456041608538158,173.7797294415332,1.4445896533292433,175.90366881484502,159.50706112072373,178.90202956758986,0.0483460112825962,74.62936124678043,179.7058764288384,163.10691924663993,132.67876259189168,-0.17195349412892072,65.7921139037186,neutral
0.590550449916293,174.27977690886334,1.4487800775480988,175.49050432204356,160.52445037385436,177.6535711137033,0.030925379960709157,73.89824457869412,179.92985550531333,165.1803575059654,134.3533567157656,-0.17192464088093296,64.89322230093693,neutral
1.1865208217076315,174.6309443583546,1.4534136059219374,175.84282732763688,160.73491626373882,178.04736692215502,0.027521994980523025,74.15133882753928,179.06196852785484,165.4529650922607,135.0603644776958,-0.17485964437918008,64.97645502708056,neutral
0.5651576450893003,175.36787340449158,1.4741650397376398,175.2197032491528,161.86878277585149,178.6105084671277,0.009081298172586221,75.11141783848788,179.02859462670003,165.0358568709447,137.1091437854366,-0.1836493145671646,66.70541351000035,neutral
0.815683419363836,176.5361162083988,1.4959947291394824,176.87827274983607,163.23505357424244,179.9081550721504,-0.01525898554109867,76.79078229369026,178.66827620798136,162.70006497798903,139.63431156353803,-0.17181692525118603,70.39813037715028,neutral
1.4594225202287703,177.5341587203248,1.4959945435610607,176.53180717541073,164.03029317699094,178.64826327041195,-0.018648702043238038,77.84787118625466,178.45072832502905,164.50242949434013,139.31167043471126,-0.16840791213442455,67.27508222004651,neutral
1.498724801199785,178.66032998288102,1.5166526555910311,178.6330474525097,164.27765173369536,173.23195256504155,-0.06740493858064482,82.38536918577289,175.28629781924437,165.23423542832236,142.5838284211683,-0.18007407479822166,68.68926300996503,neutral
1.383266775948698,179.9455875510121,1.5201032609080478,177.8430364646072,164.265472330976,168.30379143654082,-0.10168019068527824,85.9072684454428,175.98304255269397,164.03336748652117,143.88546051265794,-0.16344066433047494,69.79768057714452,neutral
2.273639787946422,179.29534013540004,1.5207003093586189,177.07709681166213,164.6759163841486,166.51302010923027,-0.12061030256948078,87.45823641031822,176.4777502629385,163.57276550956695,143.30826155690573,-0.1497414218692283,69.03083618273874,neutral
2.7558925083704935,178.57768792522052,1.5230900604702924,176.3700995871986,164.07493151435492,161.41272828668255,-0.1494704546742671,91.23989115289265,177.9702356942256,163.60687227055354,146.21655203695633,-0.12229103047726468,71.18736769162314,neutral
1.551395089285677,177.13626894085613,1.5257175720602396,177.67965825939328,164.99166571591,156.0190980990533,-0.1607334863639308,96.10883655771268,177.0271251016091,161.43728201962742,151.39561288859608,-0.09253628446902312,77.09459980982479,neutral
0.3513371058872963,176.80243726549082,1.527680409419387,177.74548575967603,164.83994387121007,152.1515502355434,-0.1669887477878021,99.49083090115747,177.16399197796858,161.88029004020157,153.10981213046972,-0.0813669047196632,78.03195935575893,neutral
-0.07098999023463648,176.2959568563379,1.5347676128865892,177.99139465973485,164.194659421586,146.1930587938834,-0.19170496164789205,104.29755748404047,177.0993417854546,161.4480098289675,159.3019537903241,-0.038906831265089856,84.14990081769449,neutral
-0.15650939941428987,176.45129831762097,1.5467695114014868,179.9297611396223,162.17747005396677,137.40119967675372,-0.24688453345281125,111.22756869483402,176.85263789570547,160.72924762447553,168.8359592188765,-0.012808830492651753,94.55800991202197,neutral
-0.1711425781248863,176.19220053504975,1.5513933576991208,179.65794841597167,161.8389842033542,133.99516947639475,-0.2722839393202172,114.03601526200912,176.78524893664516,159.57909657061344,171.35222331607994,-0.010845167638368378,97.96532728051618,neutral
