vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-11.194137573241846,179.59332578019539,1.921184477390481,5.240571926427095,177.26984727169116,45.55589942401518,-0.8526737192108411,42.12062206748133,6.2627881004625525,126.32728427306137,50.76645849235622,-0.9281542139235155,93.31293145438778,l_backhand
-5.819999694823991,178.42083167946183,1.727690312421521,135.59013069129475,168.9876067291455,33.347761174523356,-0.8595047019095929,47.219013875160464,7.006397972303725,131.37833200095218,35.58961006883028,-0.9818228034877514,104.61122625075589,l_backhand
1.834478759765659,176.78464994364273,1.5822277015148873,8.339956961802608,165.05186554220427,27.5752080152323,-0.9095618655502231,50.69200758332927,8.439712527445284,133.39314175599046,37.17404632473613,-0.9991419961653603,102.64816197563073,l_backhand
3.2749995640345446,175.42320139018372,1.5742052376403528,149.75949337083924,164.07177620358053,22.719877578383926,-0.9519746392293104,55.92869723501293,10.131053509452626,133.20139443341898,24.456614272946773,-0.9936683852920796,116.9187899034506,l_backhand
1.8964551653180592,174.47528610416916,1.566718996576106,9.302251054335917,155.47737961393227,16.34519601423505,-0.9476167280102712,54.656897495528085,9.339046310925374,130.7079166545784,18.988298869391496,-1.0123343182051703,125.82849837186093,l_backhand
1.5288085937500568,174.6692439265992,1.5562689152607345,9.396703159228732,153.3212259773223,11.681241998950181,-0.9692217528027844,56.97074005177289,9.31694728269665,128.73667412965514,13.269567235585956,-1.022233523783045,133.3245147081597,l_backhand
0.5085893903460033,174.6677718932387,1.5562525058444534,9.39692206267124,153.31976102721666,11.683104042057828,-0.9692266871194652,56.96888509192016,9.31728872204462,128.73663044087291,13.265229892210424,-1.0222232216622267,133.330367773678,l_backhand
-3.0291996547154554,175.05767212847144,1.604988827939214,8.536562016392455,153.78804531936254,0.22630831636439339,-0.9887867311944185,68.9566815072555,8.727496204432075,122.72696130518513,10.374852893559178,-1.0611816139939465,141.84051367278434,l_backhand
-6.343733869280129,176.95777709867167,1.6676255348110078,129.51640243332218,160.67326285025246,3.0250991776394396,-0.9910178350151692,76.74058492922042,8.959316546965123,119.36944984763852,5.202694627203689,-1.0584938973705929,148.47007842648625,l_backhand
-6.178725760323687,177.7721749072802,1.7520556597785093,131.20117304567967,170.24140670406692,0.9900117044352503,-1.0260271034454123,81.4792200923518,7.988058294347024,112.02024969431686,17.488162292373786,-1.1373729594733106,142.71941310602912,l_backhand
-3.7743957519531364,179.61095373625417,1.738842102107694,123.55061859248386,179.43276629485283,16.03007858670186,-0.9964327157143387,73.79173397189743,7.164588299888396,104.93397156227925,35.857292394354154,-1.19262314429064,129.59778230711254,l_backhand
-2.7010476248604505,177.77735495521853,1.7867793795221618,127.15665785151329,167.56605300972907,41.66001077260977,-0.9869296951142454,58.551291172879644,5.5352039357124605,97.21928816855173,54.714237612054205,-1.1742048654888175,115.84382917461255,l_backhand
-5.684333147321411,177.77675246358757,1.786820136233933,127.1663400716173,167.56668118710508,41.65869760043662,-0.9869369987365865,58.551373676045785,5.535597959139108,97.22159096153064,54.707657555347545,-1.1741893056601374,115.8475039467093,l_backhand
-8.130656651088145,175.49772277041217,2.100544310656679,121.35415914107598,174.7531067016332,56.58682445320322,-0.8394731181944051,23.664005018841973,2.5820834256032006,107.00215852111998,111.33009112864144,-1.056119016532531,47.16547312065069,l_backhand
-6.286161586216508,174.96824835534642,1.053642575755378,121.49914238954884,172.4012505596788,74.7677663034686,-0.6776090793564545,2.601732611556348,153.43582732625768,132.02166278498166,125.50023147724646,-0.7165013130076776,7.446354093118289,l_backhand
-4.610564313616123,173.53375404537368,2.3257848374266707,125.26011957388313,170.47173209925865,106.47695335572718,-0.6786388939409211,13.414931409612086,1.642323475616604,131.44812816706528,141.96667405661296,-0.46154701350781324,9.881048178304583,l_backhand
-5.92991899762842,172.3067341649018,1.3684129028682734,129.11342132609946,159.53448062307277,103.5600628886357,-0.6777536885158311,0.787809346806721,2.901693518351183,150.54268639227888,144.71149319452132,-0.20547957296578906,32.94744542189841,l_backhand
-5.00391017368861,168.87445374320237,1.4219114848882772,127.74059548508838,174.30879664179898,94.88565992199122,-0.5711032695697015,10.320002820587778,4.439720186428602,144.94335780149186,116.03931354804816,-0.5777797915019319,2.10821760633769,l_backhand
-1.694013323102638,168.89100756149898,1.421098556316667,127.75727926241127,174.2554080081242,94.99812934881824,-0.5710387739992572,10.362529795443434,4.439130771659712,144.77824071941046,116.20529730337685,-0.5779805592984594,2.09253046128842,l_backhand
-0.39244995117189774,166.42914518846925,1.4361096929548904,130.56273804463467,173.96030856381478,101.55252368308119,-0.5259246709940895,19.083687058426637,5.295877734580833,136.77219781095963,128.6491155015543,-0.5285036257940173,8.992168124044682,l_backhand
0.9626835414341599,167.27991303294016,1.7985303990969694,127.48892711959839,179.52739346197686,97.96261162924797,-0.47805725238869756,21.155305134330685,6.689621700444275,157.0944770463272,174.28897081998437,-0.1642624596973051,119.91458074071708,l_backhand
-1.1168744768414172,168.99750878174945,1.8860615175147173,123.75209304480055,178.53621777155257,101.0458362733494,-0.4340222429793739,23.51210972004747,6.50881059167415,143.05444684624354,179.23606117604763,-0.3325795412444037,138.7119831959598,l_backhand
-6.005596487862761,168.95089779489123,1.8864314512756843,125.3745074398559,174.95709972303803,109.37945085304965,-0.3992420542598008,25.38565278119635,6.935529468346495,134.90130527753956,177.43910364774297,-0.45263518215507514,148.70869327982626,l_backhand
-6.206156267438644,169.97358605702453,1.8227791150336432,136.7605419468622,167.13331733957335,123.97651460453956,-0.30256487727486336,31.136245887088382,163.38041382678128,132.06362360695104,167.9430210978526,-0.576923911921453,160.01976923817182,l_backhand
-1.067765154157371,169.97656324177504,1.8228923640896562,136.78198553406608,167.13364760919725,123.95427014493221,-0.3027393745325962,31.111354512354488,163.390402384425,132.05528891881596,167.94466797868742,-0.576893901708186,160.0234798607217,l_backhand
2.1870806012834123,170.51370563514573,1.8223553533407533,139.28851073713432,161.02910720581784,136.48150051955983,-0.251906407301983,36.99690209023194,165.18355883357788,128.4204621573087,168.83359530702577,-0.6372664265227186,162.23223690051984,l_backhand
