vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.7575509207587174,155.7592024771335,1.8431560551231223,122.14168896482869,33.92741655270459,160.31889791235557,-1.920770633794398,80.00551694219367,108.52678982298971,176.59467057687803,98.0389188571389,-0.5194641205347333,167.20345075739436,l_serve
0.23744855608276794,154.33778612275975,1.867814431371977,122.70182932143335,36.336966869028466,159.9804325054602,-1.9154199536421266,80.65518549724844,106.98264741101083,177.39324392829562,94.74786061168079,-0.548500851748422,161.69240280614508,l_serve
2.593714686802457,153.15719046181064,2.012821263862419,116.4895624637833,38.45994191834315,159.298856753076,-1.964177044010362,80.9159891332298,99.28574718695575,169.82578326466626,42.755553141579924,-0.7972202007713245,116.08696033872434,l_serve
2.8416072300501583,152.42703255020209,1.8728571344021898,113.22138850111033,46.401396613243776,158.12862669180615,-1.9396264353986308,86.95705585525198,97.03156213263898,167.67652931900784,34.590425635054295,-0.9801590956459675,109.3409288662486,l_serve
2.118889944894022,153.71690009449512,1.775281813542557,110.8353247215539,45.3096642687424,160.4631310650425,-1.9082853830528035,89.48969542827996,96.91698695246784,177.6912907743263,40.39464612128249,-1.1533853404183387,101.80283699010377,l_serve
0.2606519426618661,155.61946990953885,1.1357684764329976,107.82664701576151,49.085592585842626,165.5431579348187,-1.9083502040110327,100.24822043020018,104.98566569545066,46.120532207423686,167.45129260785504,-1.8220351702999267,99.1912947248176,l_serve
-3.2840345110212183,157.50198103309563,1.3806671418308798,107.54363091750184,43.79425077101555,165.40986857338584,-2.040811023608289,96.70610037749702,100.19152347917223,38.39197304046117,167.72043435288762,-1.9196094811540858,93.61438842644436,l_serve
-8.600620814732167,156.30434456894378,2.04036834757361,114.06647601047658,50.969406695402505,165.53612547172284,-2.076847421825332,102.80987673606911,99.54086593386369,22.337238123979116,175.79250236442064,-1.0815244900893912,92.84908032850238,l_serve
-12.051320975167414,154.05505140326724,2.3076615495085018,126.86360381043329,59.11769855997938,167.2031604861145,-2.032070143281016,110.37591044936114,101.10383705887564,125.19787275681699,9.504996430565718,-0.7800681251731899,109.35218221588454,l_serve
-12.404074096679722,150.724568578853,2.6114846882963603,146.23438592118185,70.84720352834314,167.5742971893066,-1.750126954632628,119.14606929650267,111.50313937649157,142.2674270125928,6.679908630833876,-0.9107363389557757,91.77723293542627,l_serve
-10.643339320591508,149.81302084177847,2.4517844755690597,145.56635763482845,77.80473682713763,166.1018790292585,-1.653117753972018,123.7196366981746,117.63510389208074,44.31352587150335,133.25239434200148,-1.2538949958801056,62.24710062827365,l_serve
-9.426039777483254,148.31048882224385,2.1793435120672253,165.8970524756007,112.55114709338187,153.97176044797186,-1.1630273938169051,144.83339636359753,141.40871009932596,49.533229824496885,156.52172536019884,-0.9542043692309022,32.2555336375481,l_serve
-9.397627912248936,152.61127462288843,1.5935326844339577,175.74841746005717,69.55466028449727,91.21780458444047,-1.2395263391025986,43.383739491826134,168.472974299421,101.53055176825369,47.659009485608756,-1.0394364555266147,31.80083587675083,l_serve
