vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.7256011962889488,150.15245847855,2.215774757777796,137.0527986198245,121.26398808065431,139.69491377467963,-0.4882116129313771,159.19355662321604,118.41590242616333,161.3072466110806,103.80417545694317,-0.08352667272668324,117.6555296326874,neutral
-2.799415588378565,149.22221718740778,2.618163908614468,143.87705196395632,112.86537656354305,156.9281665422247,-0.31999628639133154,149.42867408164005,122.21895661639425,159.85634601317358,117.82391620806928,-0.08575296470886097,101.25464699251205,neutral
-4.368102155412657,152.09024109978003,2.5480146962013204,144.31335634181778,112.6530886049109,158.5508277097522,-0.32178675639501125,150.88632478511695,120.67906438153338,165.7251106199832,139.11983482639212,0.13886259284326907,88.69551689337108,neutral
-6.063351876395075,153.40599494354163,2.209481606914182,143.42927055571968,110.3350513990169,166.55405589741483,-0.3643713044031732,146.51688764711,127.43248169874198,172.2649021805024,152.48662040913382,0.3345975263819527,83.18427671491015,neutral
-6.015091814313564,156.01181790434183,2.293551471396768,135.59038699904104,118.37018295982878,167.4443843209163,-0.47465108699984493,140.19725062359683,122.76584889793715,174.16390093726784,155.31935318738363,0.4238297812135645,84.85636565422595,neutral
-4.66799490792414,155.48004150363425,1.9828535480398808,143.65377352596195,147.53858880505157,130.0738365464563,-0.6254491709526169,147.86761615212643,128.2802779890191,174.01881722707506,136.5004013522622,0.18090152934628398,102.998457378447,neutral
-4.428287615094916,161.91338679418314,1.3800012062414853,150.09670756122406,174.81104409549818,146.8717261482693,-0.04325197678148207,110.23061655041573,146.77109445990828,172.2992900177793,154.31282413644456,0.3096015788933419,105.30127263995932,neutral
-4.673285348074728,158.0575912590117,1.5986597065864252,139.00970098753652,133.93475809814717,81.5669701202962,-0.6750842819704024,120.42537923686267,135.20915502471053,147.03029639409488,163.8919400534678,0.3271018840298442,117.135354811449,neutral
-3.331587873186379,158.62610188656367,1.6526772408290251,152.98543076163705,97.19295917340469,0.3648125795451464,-1.1487697437829898,166.1838736395145,148.57991475007313,121.27216175164047,170.224777120624,-0.02207481309047601,137.1291630142992,neutral
0.1654122488839107,165.73348554680177,1.5727063685798268,158.6740409995982,138.29545579308441,37.822755001456734,-0.8908673335827172,176.20618633842943,171.63176116556704,110.87715217506029,161.72472139338248,-0.48414264548178604,163.131611978359,neutral
2.6614135742187273,166.87497554744542,1.574310611040768,162.3362099516332,148.3754620884505,54.369804834455785,-0.803697086982444,170.88063280144007,171.98724326753913,99.39619247935414,132.07612062314706,-0.8370100433670096,154.5973375550558,neutral
3.7210540771484943,164.5555139283282,1.5836729876654767,168.11108677600907,140.78736112892196,4.983637671130747,-0.9698199638254477,139.67348727161917,166.8550050734041,95.92366646637366,95.89762933462485,-1.119272781771085,117.2657818726703,neutral
3.405559430803578,168.39918105982903,1.5712351733380123,170.06275235234102,153.12744865982643,13.88139707828137,-0.8844109440582321,142.354767358626,168.42297930943292,64.17793701537246,103.17193900957791,-1.5084661478892112,88.95069496512136,neutral
1.2663539341517662,171.57300878485535,1.5733189189547723,172.26516935949016,148.55397288565797,19.137434602540246,-0.8002117154711835,149.01045293202696,171.92711231552093,32.62921237397724,131.75034775778536,-1.5906030762576444,82.80655134690727,neutral
-0.1094600132533401,172.29128692015004,1.514136126580655,176.5522138096075,150.81860379957254,5.041157571698961,-0.8206825463594498,131.93126685197643,174.96445229838116,143.0587243625509,17.42142493145186,-1.4909989826659646,78.18886237385274,neutral
0.4290584019252037,172.18719890657727,1.3969614940078363,179.23974281164797,150.26559537516195,11.804556885313382,-0.9096070436461953,115.74264883294744,176.2540495148743,141.2270870802123,87.63274759094385,-1.1624092669799277,48.95296642226661,neutral
