vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.75520106724332,166.724828772946,1.5657824509297646,172.75679783835582,148.39649661220847,139.08219057245375,-0.761705685004206,175.79648404239174,164.51021046514984,86.42017345223233,79.87761902445219,-1.4640899856238867,90.42703629626148,l_serve
-4.614736502511164,166.8740173297883,0.7531160524367868,172.1484703615096,30.7234352792936,156.353093534202,-2.075830211345298,83.95054614328396,164.49319581056812,24.318728752645395,163.81802295119905,-2.129578051356513,85.01076903363273,l_serve
-2.921086338588111,171.52566633417268,2.1002129339364686,171.48181789163917,30.13343959759419,177.43027387606318,-2.1096503319155513,109.08937980782994,163.16532945445354,31.088492263081612,173.1766774876919,-2.2183284188348398,105.79083608494619,l_serve
-1.99149213518416,169.90205734690136,2.0042215465169555,171.5476905230272,51.212179752940116,163.88418405363234,-2.1116693234010118,114.99842115347373,164.30353152499458,47.74012376344517,161.53329658761342,-2.135131852046574,109.17547769795995,l_serve
-2.4431304931640625,172.15495250422893,1.9317325222950712,168.78506765129097,65.4518268454555,162.1822908683416,-1.7208051608911648,129.78907021802596,162.31542586830727,53.863254483269664,173.4002761167382,-1.8468082767581593,129.4184831042369,l_serve
-2.850531441824785,169.25021641701406,1.8394144892590765,165.81805604308275,97.29639700981954,134.25819389596109,-1.4263719092181164,130.80480732279463,161.3930351892506,76.80275274885769,150.2548210424068,-1.5692849254317673,126.30779020827849,l_serve
-3.393833705357167,166.39723539261624,1.5677143575076693,171.00627524321655,130.05273271574694,125.43573350051051,-0.9877708744134684,151.88570160887366,170.1366293885973,108.6204755827928,172.42759855624914,-1.050550908511132,177.44530953165813,l_serve
-0.3098292759486867,170.54486044776445,1.5885292913661797,169.47181887606243,170.715522843589,133.8148194427099,-0.3015472398275933,154.92479726593672,167.7158151559883,128.95614670823815,151.56199501882904,-0.4427524567978535,122.06098786282647,l_serve
5.470540945870539,155.49910555846392,1.6812500353920459,179.0763690391231,168.28461402498644,176.98430010434686,0.38369914983608977,99.76980857086909,179.47912323334222,138.27942835458074,136.34316130253973,-0.5853820955616791,112.56462738949507,l_serve
8.396307809012285,163.60504635057256,1.497743616202518,167.35507054852505,179.5317659025921,160.11069898684136,1.0055058790489597,86.03741853886146,165.03311110373804,171.66950104583407,143.1457008587516,0.47050565274106926,77.871153462345,l_serve
6.542187935965387,162.58371444021603,1.6219878447496967,172.7356273092051,160.8762161801434,161.20033488144483,0.08363891887768006,107.09216685848253,174.90972878146547,158.0903369173979,153.59095192690762,-0.4165850184988186,102.91690056929369,l_serve
3.3318250383649683,164.44665775449747,1.5778016196231384,176.62027877639954,159.2366957732644,164.8684101024878,0.17027170387132415,99.92162791627915,176.950941640347,163.8243435215163,144.50677616426546,-0.16372018339496222,86.23577488825175,l_serve
1.7451385498047216,170.54692886989108,1.543447391689813,179.15819223872546,157.38783723834499,155.1193026192951,0.0385955291135338,101.72160574915884,178.02680867434233,161.2535150467456,156.92440595036163,0.0015573418219992305,95.1239620337249,l_serve
-0.47145908900665745,174.09032394966175,1.534073490109534,179.88510376155136,158.0632103690532,152.49889651379004,0.07139408413283341,101.47398990560143,176.5837922955943,160.36542632889763,157.04907281338893,0.031167711051212476,92.59332253482951,l_serve
-1.7294760567803564,178.42333947957582,1.5694526395594082,175.22424464892396,162.82489451092152,155.29339278097194,0.09382614552513557,99.10816225037374,174.07740887403466,160.14251094697232,154.61310785770604,-0.005085799158249469,86.04725743115787,l_serve
-1.6074142456058667,179.6356175731745,1.5605582241734213,178.2114758788693,161.05222392911725,162.82780676038004,0.1142692533967273,87.86003474191094,177.13843271460803,160.02589633782128,150.61964737327446,-0.10581591188834266,80.22936860862687,l_serve
-1.3649749755862786,178.60709267258724,1.5712410770720275,178.03855084485915,162.49613631399845,158.39279721395386,0.07921625897436435,92.7104317726317,177.10047954955908,159.5691772853756,148.7004757433989,-0.2026728471959987,77.7383911306104,l_serve
