vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.042046683175272,155.37302196179252,1.7867447858440602,116.24556640563598,40.23728037873251,145.07766806122657,-1.786546704212208,70.68797040175161,98.30684359236426,172.9316089374369,88.92260741962048,-0.4577213633104714,161.3640204439762,l_serve
-0.06707436697809044,155.6696756106277,1.8107103017254682,112.81970795072489,40.50903266579801,145.93969594356582,-1.7944202035768437,72.1184042199915,93.58509791442034,168.55184526191402,81.7594644843056,-0.5320302060311957,158.8772948330193,l_serve
-4.408789498465239,154.58008360235664,2.0129540376096973,114.9487125087971,41.1638888201423,148.64799643537413,-1.8241866481368612,74.39196885787305,93.77853336839149,172.52541579460575,61.88758176559008,-0.7334513013518762,133.94224957334097,l_serve
-1.944774518694203,154.23807268539596,2.0112878342413403,112.89458155541836,44.36387556896022,151.63502252335627,-1.845502593073775,80.23697077771243,92.82626830494537,169.08769816334592,61.681657073970534,-0.8809781812671577,115.00742792271235,l_serve
1.4709873744419042,154.73546843828095,2.04204995967094,113.58439739788138,48.03843875597977,145.81074463374452,-1.8666749740228357,78.58465182800524,91.16386538203962,173.7141983822567,49.755263876917745,-0.9255179308864914,108.20493069745538,l_serve
0.4068464006696786,156.3104452295091,1.8271307877050942,109.66378387342345,46.23972348294774,151.23025059584293,-1.9168242689783415,83.78041930829978,90.27424514267403,109.05467106178413,107.15451198742765,-1.1819651759180434,102.51962827872087,l_serve
-2.912257603236526,157.06150369406444,1.9772626445787909,112.55270755391504,46.692553201450764,161.62169221993827,-1.9666399562825116,95.3757491154535,92.19830506550332,161.890904319677,29.146501181574955,-0.9748320376477624,114.31710055596241,l_serve
-4.854320853097079,157.39769096962993,2.115121620331303,113.92863802973628,49.81119381050597,158.5725265493982,-1.919260301631897,95.78141132953414,93.09028207750384,179.95732271468341,36.7079950734866,-0.9292722349548865,104.06300875779165,l_serve
-6.760876464843818,157.71804034552122,2.2294063509684587,118.00230150251107,59.07340250707337,159.62827901281858,-1.9384817314413842,106.41972186541315,94.71619234821559,155.33659091009812,7.4637502859170635,-0.8861455225640084,99.84519972134007,l_serve
-11.058155168805854,154.90710670384365,2.4533353841443883,130.1548278147739,38.30137454702351,128.07932941077277,-1.251122603807405,78.52640274604738,117.6594036482671,62.560627369381706,170.56954888457892,-1.8221085326786697,118.0372829578043,l_serve
-14.373585728236606,152.51322616262672,2.3672418692338346,144.36589594201595,80.5161984218873,165.1386473365284,-1.6609950612506954,128.16807192104244,113.03445343336155,151.9930473927121,9.247936590734929,-0.9016913515560072,99.7681153606495,l_serve
-12.70797467912945,153.1971460491569,1.907351773827561,163.79761202199725,106.41873998578026,146.27395077514606,-1.2592047578928374,135.88983681008324,138.1480032284468,139.57193972560682,56.41467073938781,-0.9458931147571085,47.21053558416231,l_serve
-9.290221732003317,156.04576087593927,1.522338817443631,172.7114970039643,116.28817467789467,39.47893997579491,-1.1030583789919985,41.81287552962886,173.96631837997447,106.92346074974512,13.47591176049333,-1.029187923344468,6.445133386177706,l_serve
-10.605480957031261,154.7475220263115,1.4944104899806792,174.03409722202466,133.20549502954938,134.46754895819936,-0.8569644582019023,152.4205660140602,170.36125483414258,84.21540108732613,53.9491993302354,-1.2228017250842618,22.912122443873002,l_serve
-12.720095825195358,153.16027813674998,1.7636838764758895,177.5832851928307,139.1421369954115,168.1807269423179,-0.5698067533072055,169.5168579255206,157.51076452927606,64.96353333084838,126.14121344722223,-1.7109748667284606,74.26502491482056,l_serve
-8.853329467773449,152.35914277567264,2.0263785585993253,171.41197119037557,153.35852262025443,134.49373983396362,-0.5497094930749444,170.2114052298907,164.88942660549813,60.12526794233656,159.5077605727892,-2.1634103686464945,101.99217129079837,l_serve
-5.131046840122735,152.6927304988386,2.040645191874621,171.98265583091836,157.9571212042986,126.35578925175948,-0.5288951751313744,167.00564095489668,165.2587468307875,58.938873239476145,167.06055318218577,-2.2718029540786095,108.69215692050052,l_serve
-2.9258061000278985,153.86665498831493,1.6304432653586227,177.08149113181815,144.97726111158093,138.80541364659533,-0.6884025100965184,167.64932974649122,168.05542551141278,67.41923449325772,163.25105607981814,-1.8136215703999994,114.53694556139075,l_serve
0.6019435337611299,154.63897893097166,1.5165769086720144,174.69771730493449,148.04152784202714,105.98337052555289,-0.9878375883987629,138.66387729855165,167.5332840917167,134.85562780616,176.2947913966058,-0.8163180868015214,164.2106018662625,l_serve
3.5366014753068953,151.73108947782984,1.535804401289883,178.5182091440162,156.20126717476077,135.80100362642779,-0.4249963688422105,173.7333602790184,169.96256561827965,101.88991261789675,155.08850842150704,-1.25617529199702,138.70951051723364,l_serve
5.233865792410768,151.8233834805953,1.3687955753126055,178.703751394797,160.92487901314558,157.41959641292624,-0.3365678713217791,159.8321410933329,173.6670738435308,122.31059025585108,34.66454102208491,-0.7937058988415898,30.53056728563856,l_serve
8.081984165736628,152.074922427403,1.4534869506969526,176.13997291323764,161.27575038263475,129.43645879968085,0.06611009325598692,149.7643691555509,178.11574505973633,145.4463127297079,108.19599088991124,-0.43143943529199236,80.67475573280035,l_serve
10.815039934430729,154.65602176639325,1.39218647009644,179.7322463361057,162.5503545466332,155.16538756368178,0.1630671965746683,122.72894521655819,175.22494661124003,157.4508107841692,105.08278854635196,-0.32892380979326835,62.97595599578952,l_serve
8.975753784179688,156.39861802895962,1.4874985758477144,172.7905232478326,165.4466921140088,150.2696372146179,0.158319987422508,128.7784368704313,178.18882398994396,157.28324723604447,131.5247878154869,-0.27954744432365114,87.84292255048278,l_serve
5.104348754882835,156.77435326343792,1.4699958381568177,174.18705933157554,161.25055139290916,139.08069877651752,0.0643797058974227,135.39549935295372,179.59950260201896,164.14391731799864,141.6792808910872,-0.12565762708189118,90.76101030965073,l_serve
1.0508706229073823,157.3617328050118,1.5012019909640657,174.7737758257958,161.99223372080732,144.33010621990098,0.13300570931532568,130.30039469589454,179.78511263156923,164.52243224679427,137.99643609994664,-0.07007373815380416,86.1122710481406,l_serve
-2.0424656459263133,160.29724414784974,1.5417222147540717,178.78489197579827,159.78871748825955,148.68624490105287,0.289999474737238,120.80522843935691,175.84366438039626,163.2703838440872,142.13732339324156,0.0033778404724148572,88.5696954013046,l_serve
-3.941877964564867,164.606673959357,1.552190614013467,178.07025549204843,153.84428590165868,139.5948267056829,0.09073764407787069,119.64278523661879,173.78630366270173,163.46479569089144,145.49552172981228,-0.07137204989487483,87.42405207956391,l_serve
-5.339052472795856,165.67169268631977,1.5256254887254042,178.00330237957587,157.35650567553853,139.77223286072228,0.04899476693823879,121.91258012849651,174.01143128388026,165.21833267721738,135.89119125255064,-0.14722361236714038,75.00116588901352,l_serve
-5.648890904017776,168.27381786668613,1.530294890878478,176.24765107359647,158.30718785652442,140.5317698003731,0.08024169971555459,119.5016001894652,172.82054189003642,170.7111878366436,130.39657010648799,-0.34552456701331,61.41156440315828,l_serve
