vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.1075635637553205,174.5020271491969,1.699554636710689,171.5979067524883,159.68310828706507,160.0252862471536,-0.06606887178384113,84.15984918910837,174.0924447952432,168.42169716421225,170.3039927936116,-0.06369508007662197,86.38432277859627,neutral
-0.8749749319889588,174.55910128470677,1.700387162718866,171.1079769353564,159.75183752329144,160.33179188889548,-0.05171565798801331,83.97914691910272,173.28094722628353,168.63076950414649,170.32977984972433,-0.05573710889658665,86.25811163028465,neutral
0.1540309361051868,174.33995296335533,1.6992439337560623,170.85615183386705,160.33362862356154,160.56101610518104,-0.04449981451134191,84.11256548173577,172.88268771807728,168.5781950230978,169.9880538398904,-0.058171313704155576,85.74981178014785,neutral
1.2457414899553783,174.18441834287904,1.6929403412607327,171.2994778810269,160.69376017412816,160.88865182998586,-0.04964455058539774,83.98952668702128,172.69922395634933,169.0872957749962,171.2593441206366,-0.05400639218305424,86.3564666885194,neutral
1.3810206821986526,174.28481166400823,1.683912800188984,172.44496455672376,161.4729394654971,161.2485717350873,-0.0514516041850238,84.50917939441803,171.87699377575657,169.2549916992677,173.91524939210655,-0.004456670608615221,88.94506935684713,neutral
0.4122475760323141,173.9133648777646,1.6779310161931886,172.36946858422766,161.80130495730657,157.4485510786907,-0.026207980980840862,88.2661187563804,172.573858422152,169.03635273053646,174.31342454095082,-0.052325583895150726,89.1904366881789,neutral
-0.34101911272324514,174.121961597703,1.6772022352001883,171.98795505805916,161.33615120915806,155.41929172653008,-0.03931989617492402,90.03882108033093,172.77495864013224,169.06207093787202,174.13867351219386,-0.03967754523369822,89.1985641720248,neutral
-0.5261718749999886,173.62164206495035,1.65967535438473,172.51817019488692,161.89148925686888,151.80614126884433,-0.04518257558887855,93.70699005297483,172.91882975838928,169.03631058087853,174.92856457111628,-0.03732676168418261,89.51389605518816,neutral
-0.8759626116071217,173.67505301762708,1.6577945101070735,172.15108395055944,161.57549166782917,147.14729740082873,-0.06409518160508842,98.10324728462751,172.51021642093386,169.46673100218095,179.82745925921816,0.03156069907419552,94.03578127466531,neutral
-1.2485085623605414,173.60623413047296,1.6573069554807174,172.05635561494756,161.64945331815605,145.86586130557,-0.05372999783724651,99.38982614305895,172.95040533387495,168.7825208436253,178.51257520708666,0.049133988236598536,93.33628849393452,neutral
-1.2306610107421534,172.6690629018627,1.6431306359525413,171.66184913669358,162.58112651522003,140.6607738081381,-0.07020026040992774,104.58941560894458,171.8526248877451,168.52236888612094,179.874130495268,0.06875562482592923,94.27256352047742,neutral
