vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.422764369419951,160.5526000011394,1.3594147552335607,123.70835793033349,141.88528805499047,158.54018309558876,0.0444003045774819,49.87287114943982,109.251585204705,137.44792766397964,160.00039740600312,-0.1294170483691245,46.89572506884331,l_backhand
1.6274850027905927,163.33351528648546,1.2162285757258298,126.04458569854533,145.270091544304,162.69380345126507,0.00987407711372121,54.630379709083634,106.59315315842474,136.59455814535843,163.74555101396578,-0.1654625424884691,47.006593872838685,l_backhand
-2.90646972656225,160.79365224903228,1.1752881463543092,121.73380553627024,145.13269890630403,161.5079444225856,0.05572943373458192,55.84699107985732,101.67176362992795,133.69642473833827,154.77049634859625,-0.2656407180423585,37.67326883790225,l_backhand
0.39744262695313637,160.51314339962664,0.8825208103636406,124.91550855126306,155.95982620561696,154.01676697878895,-0.025906714422597846,59.463449784779236,108.79608396858697,134.57018101569736,165.32053732407505,-0.1419199454095706,49.377574940145756,l_backhand
-1.1175973074776948,162.26492977047914,0.8656863586592626,125.17066731909621,167.8754010095432,136.22742479118546,-0.10901984745049723,51.837896030249475,107.65408639527242,134.47346819483624,178.7034532403004,-0.13859637173761585,60.91199166465773,l_backhand
-5.522324916294679,164.4274614389577,0.8962548442776905,137.36918260953215,171.0391401404671,124.65079886985599,-0.15509261769576208,59.18419729043124,122.39176013150968,142.46751754441095,171.66495191864445,-0.17509904997077888,76.37510418680877,l_backhand
-4.82386736188613,167.0539396898081,1.6004710386295662,146.76765810164596,153.4879256849812,109.68054465690251,-0.23560799410971034,59.13867928211323,128.25929987071234,154.94857216837877,179.0559171132033,-0.25383369828563435,76.95054959177463,l_backhand
-4.57229134695865,167.9318620013397,1.7867269144047053,148.76231641512118,151.49242232729958,103.94277888920745,-0.25238003249456736,54.518494560568215,130.84589259704092,158.92398223397473,176.2881576831542,-0.278688957621099,84.70396254948078,l_backhand
-8.645564488002208,171.17736530011274,1.9408525661802263,146.44096517373552,140.05872442614768,94.86760479267244,-0.3199046197211503,53.63151506641206,131.4324958665506,163.694743415491,162.8480330691988,-0.2938497475183165,99.66934504617949,l_backhand
-10.613509695870562,173.24246330914525,2.2129040039166226,133.92933232820653,140.71245366022004,90.71065465097992,-0.3290564132403572,46.75573768161469,134.1213746852924,163.88340943667038,161.96170869002745,-0.3265987748724846,98.6792374374977,l_backhand
-9.13411254882817,174.8077615340407,2.240232748237709,138.18496759964256,143.43050019165057,98.86066964151621,-0.3099762875121049,50.62240791582499,136.94881909472844,162.46728001835515,163.16360747799627,-0.30336671748950417,94.49591100631824,l_backhand
-8.546716744559149,179.1586022010108,2.1143951764651745,149.02651609520598,162.41701443562155,134.60357012591498,-0.18212862789000445,63.027953489282766,140.78963241491547,160.68177458348273,158.18915869055252,-0.21664167647434984,93.3340136919195,l_backhand
-9.568813650948641,179.73027297420123,0.5983192497624323,142.66791173796562,171.76891480441714,128.768161192939,-0.20274825666716043,46.729519362723096,143.52647574967298,149.82935723057494,167.7038993645618,-0.3026203053006592,47.263529569338004,l_backhand
-9.620955548967686,179.44743275388046,1.182857262853903,146.02433205486778,159.22210150925662,164.61708696923552,-0.13532195000380506,54.391755724612096,145.5723476284094,142.94410439978648,161.61024519015243,-0.3190203497070408,35.10691683605877,l_backhand
-7.630877685546864,179.112501115151,1.350152967952996,146.7383436726299,153.42107152544628,154.48015277001787,-0.30898258176027954,37.01372541061502,159.46614178395484,152.48286941849813,138.75983920592952,-0.4154882691755083,20.35520973957852,l_backhand
-3.3993813650948823,179.61842763511825,1.459663604874884,157.7050834260514,134.38337276643162,15.526765898922054,-0.9048656888685742,120.47143369952799,156.56310125669788,150.44628738307162,88.23151544708182,-0.9520576119357416,31.70376953472821,l_backhand
-1.690084402901789,178.60940433159672,1.4453345886873281,157.52246298481398,135.3105599934802,24.318034602542806,-0.8914443896072001,111.76200107238034,162.4391002631616,141.53855512179723,109.85937390655823,-0.9142045506199359,19.992666640047904,l_backhand
