vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3334982735775611,162.0769306687883,1.0939062356826295,130.43073861858926,152.28111555685663,110.22401641819054,-0.25254181194628195,10.428201306258861,140.24179888415946,138.4049615807912,130.05733424737332,-0.3397187589213885,16.385365159376203,l_backhand
-0.39904894147548475,162.31976431322605,0.997158232115204,131.50233995475924,162.15939244608603,98.00554235384985,-0.3057168047886277,7.845170486709766,144.56174859820126,142.50549186744374,126.31498801841636,-0.34660862675240234,16.50071557263402,l_backhand
-4.093312726701811,162.79731566174917,0.9107415810037334,135.0187419079688,166.86209306695622,90.05383249402006,-0.3369419430032496,4.118609899227109,147.2208678229397,140.82765383005312,125.38221570032749,-0.3583492836692545,13.412553868631445,l_backhand
-6.068616594587127,161.5193942166981,0.8440507972119246,141.9391525824127,166.48140291881907,97.94616422395808,-0.3195881757592579,12.908172926079088,148.53852021317587,137.7258277930138,125.51617687071793,-0.4295694820005863,11.72261044703365,l_backhand
-3.960430036272328,161.7105999711518,0.770007860140274,150.78928553214888,170.53771375957194,90.29955347437287,-0.36886902345529676,9.126667262793012,157.10252743913904,136.94353524739432,126.7664496707621,-0.4914653308984367,11.999384947004652,l_backhand
-0.006610543387182588,161.67023022871524,0.6804901111174534,154.29760168388583,174.08124481623443,90.22502895932679,-0.3746386952875658,12.636043546845963,159.23527579595782,127.395852295895,146.0783281990365,-0.5319435536340978,21.80395026621621,l_backhand
2.2434539794922443,165.5417959634159,0.49126747844466523,157.72018033077967,170.921750639242,70.90180226941685,-0.5105926688398026,4.43825566675898,162.2156228094788,131.67870711558365,143.46826851071503,-0.5827292219247074,19.60517966288273,l_backhand
2.3877188546316575,165.94658159091188,0.6225700256029174,161.24707366245843,175.67714852461577,69.8477692929699,-0.556599012620418,1.7759608225575607,161.5074324183957,140.71068811244805,128.90908879095176,-0.6002085275123272,13.673195312487932,l_backhand
1.3727308000836729,166.641284713757,0.991606538083774,160.61935677285481,169.60023606871536,60.37212163347957,-0.583378533483121,5.869399148992685,160.79170801069063,132.3074534603233,142.2831196271283,-0.6470103573284666,17.949288373694642,l_backhand
-0.5929983956473279,166.56882009577416,0.9229277595718905,160.25211385376008,167.54648117560166,56.80221459552972,-0.6106698108194147,7.313086675846021,160.4688088458382,137.4262787700252,121.88278503415407,-0.6189738029797818,2.740243708405091,l_backhand
-1.9887939453125227,166.58171916635976,0.8751839508379815,164.99262863699724,179.50447340707132,75.37736037869675,-0.5317624027684068,0.7088321947339037,161.4202281194306,137.66576146039657,122.71581654073154,-0.6103854882075862,3.799858834768273,l_backhand
-1.9446472167968523,167.03647439297393,0.5778222748760546,163.91630399395515,176.2184532128484,79.44736470939583,-0.5365852207579835,1.370656470729791,162.34449840435406,136.74887155640673,126.91208557484192,-0.6214924601525077,6.624482738274686,l_backhand
