vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.37790134974920875,178.4164267340274,1.4160609325083553,178.66131199547192,169.43561026128924,88.81365252093369,-0.4132062403540215,172.20553100632824,178.65883683526732,170.2984891108175,89.25094728959273,-0.4102083576329285,10.536031444748058,neutral
-0.24565233503034278,179.5208641630947,1.4194943330488377,178.15939017908582,169.18684349673015,103.57948810333511,-0.38134739292393244,156.08649123030037,178.57565459854587,168.933339336723,101.14604077878819,-0.3669741305199214,22.691837278970535,neutral
-0.394983346121478,179.8927915461598,1.4081409932814954,177.79329705084,170.78106363407448,125.78557129788135,-0.26895115842627615,134.88828388235024,177.0363067636453,168.3873213538636,102.9726206219386,-0.33719113769092307,24.47809081423217,neutral
3.06501552036832,179.1349989380605,1.405408651470073,177.9830359952673,169.55628165717422,135.0588538395939,-0.24198550497537544,123.63242675564042,175.80638930242574,165.254185325567,107.23279056962586,-0.31476096630359457,31.113604182118994,neutral
9.277996826171886,178.68722465468187,1.3827969088175969,177.52569006703146,169.33422730641348,130.0549127610344,-0.21542350593411894,127.96653920006082,174.55866991015137,164.68365073028053,107.48649089678695,-0.3041238528203119,31.490064821188163,neutral
12.588403756277899,177.8365833560708,1.3522261837713125,177.50537897730635,168.35867104363984,133.03600794160357,-0.22305662511130636,123.15924645810696,175.25692354741656,166.3153302223904,106.36438286309875,-0.30934198176918193,27.88563599677904,neutral
10.005639648437523,177.60711866705262,1.3212730829606854,178.8137941796236,167.58242377896553,145.86027251991382,-0.2585749289061177,109.32926992610427,176.900411104269,166.73997970364684,103.81732877750672,-0.34169284482558115,24.684467740912453,neutral
4.124188668387262,177.90131652821887,1.3055860507626529,177.3399757334861,167.4417635214476,159.23056799833208,-0.270860240001233,96.11251205133442,175.65785245131482,166.87819677717738,102.1548216066106,-0.35538810454232644,23.177941357652077,neutral
-0.45359279087608684,177.98842533761064,1.2833288305207484,175.43160237541196,167.63703517223095,171.52818582400099,-0.2956639025699397,84.09727468584059,172.5286345555129,167.96539982042535,92.00148026995348,-0.39357032297438016,12.024505787138791,neutral
-4.4568939208984375,178.25356111994589,1.2824014704262425,174.42860336814547,167.96744820112636,178.56219110455558,-0.310437544768096,74.78320042562717,170.54182248561986,165.7072181663202,99.33097957844768,-0.3671576149446453,21.87732253207318,neutral
-8.652047293526834,177.93007597196774,1.2877176863065158,174.29093356263218,167.98236168519392,171.44059660519832,-0.3269775440237184,67.35303426235997,170.58908052349636,165.53650690676037,95.30783287126033,-0.3740244257843857,17.701401936467626,neutral
-9.948519897460983,178.75789567990984,1.288051235595601,174.25472848171353,165.68087964007387,168.51365256825713,-0.3081536213654702,85.92512275172656,171.59130104955784,163.37431722015978,102.58470316691431,-0.345360629636757,27.968281626664318,neutral
-7.433648681640648,179.23128479804498,1.2928548409384684,172.93784775410768,164.78485130663415,171.89017386828368,-0.3459115818963363,82.12596223639534,171.60517590296124,163.66924269328348,97.7683346369537,-0.3847573653365527,23.330376741715103,neutral
-2.639269583565806,179.60469059988264,1.2910012325816702,172.5835632539021,165.04982008403763,165.5034012776205,-0.3451429728599131,89.15110940629968,171.44578564474782,163.1769414465091,94.73348380033228,-0.4006189347183688,21.161232953705674,neutral
0.461888340541293,179.9692940357389,1.2852069170218696,173.14425660897734,164.28643220772855,160.82680085510276,-0.32955191912511045,93.49033731688395,172.39577124284506,163.07734035240443,100.47664553839027,-0.3780678035465415,27.430011150243935,neutral
