vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3716060093472606,159.38539633061572,1.315564130776271,134.022203348893,165.45184808210703,71.81255365862177,-0.4685525995490726,12.120994589886896,142.70150341513548,119.32252078330309,135.53379165423914,-0.5663804839751442,5.470916106926468,l_backhand
0.14758627755338694,158.3940122925698,1.1638700839510248,133.8225822021677,170.5457892655891,65.85275374856508,-0.5226156463758013,11.995469278415666,138.27459823944324,121.73059622642391,126.14314875605105,-0.5635162025366508,0.5202673100945633,l_backhand
-1.6551666259762783,159.43666354329437,1.0102095934214927,135.09828195245913,170.12510874626136,69.889434030911,-0.5385893690408615,9.42212076612193,136.6679462856922,124.17674919348292,121.64031413324639,-0.5682394335027098,3.619600216565124,l_backhand
-2.5424843924386096,158.8749683009804,0.7820103343459762,140.0836288000315,178.07047474166885,63.096119028401795,-0.5967825103392025,3.8493240142473284,139.70571367503658,126.51480709846872,121.43035190812431,-0.5336854314683446,0.9298092943874098,l_backhand
-3.1683022635323823,157.43607976127743,0.2500857195228739,140.48523525701856,174.09654322263916,61.419024132036114,-0.6363915008300324,0.11359885188089722,138.74893272728795,125.20866123067316,110.36413457817899,-0.5533899097234479,11.863283952425284,l_backhand
-2.3681924002511323,155.94059322480146,1.0040541084906964,143.476992577359,170.38885744672584,58.10499938899276,-0.642564292225845,1.7755487174655138,147.62532032233065,121.61764349463155,109.5617546040797,-0.5308027227540565,14.761195126090215,l_backhand
0.025513567243365287,153.14615569470024,2.6879183247704708,145.09208721816609,166.9105011553949,50.13926187569991,-0.6877584929428326,0.08260502560714966,157.83434393458035,116.38979255396052,65.51090977415147,-0.6077088792022866,61.24545336658828,l_backhand
2.2524954659598393,152.66907289991244,2.0200376038645276,152.6239049151539,170.7770746726445,50.382449557085295,-0.7797170180135258,3.0636980154715694,159.1457189660666,117.4466598150364,53.140677624151905,-0.6285617019199884,72.08173546072415,l_backhand
2.623707362583673,152.29345947968446,1.9075038998349885,156.10889086868806,169.47338897710813,45.994049469784684,-0.7979810381736678,5.772798987007899,162.82821285471744,118.39843055641649,49.09129487686366,-0.6517745200257115,74.80373404640432,l_backhand
1.8078412737165195,152.64334597713435,1.8108478056373665,162.5442413418896,177.22775899695958,55.64742849336656,-0.7820620355854722,4.22367648072726,170.11964041157697,123.35076864050102,39.69003501941171,-0.6699744479860699,79.60254231722165,l_backhand
1.2634643554687273,150.10115126597054,1.9509408072158758,164.4727146848103,174.0683992884535,48.80311283707345,-0.7500255666132497,5.366437717350472,170.2432714005175,119.86605935476125,47.88508976734663,-0.6419059676299432,72.35000214386267,l_backhand
-1.859392438616112,149.1753263667643,1.8202912824523185,167.8737812283369,178.28305772879943,52.50400190946662,-0.7338028764803952,8.388266728498623,171.63723523158362,124.9693927493802,46.79072634121882,-0.5989896113911064,67.41520727616528,l_backhand
-6.356454903738836,148.7773558147938,1.9068002679957,164.5511617251471,173.66319358247418,81.33971917372926,-0.589040375780584,16.225556941409515,168.57177339578777,124.52928508169856,89.49238077991984,-0.4275658238240646,24.755689953175413,l_backhand
-7.870027814592618,147.70177542583014,1.5353281890835722,152.2234072377655,174.1117205421991,101.36853710839128,-0.3281549365319837,37.77848222476021,151.41128710218467,130.83908831462008,127.02750196359989,-0.21206887035173336,20.164814852389828,l_backhand
-5.908397565569203,146.7164719933178,1.5104643202412986,151.5601755961798,163.45573265625433,119.92958560041242,-0.13165203549940624,46.66884626334896,152.44437786839651,134.0144140849591,134.23277466264855,-0.059556114722882934,31.53071675428983,l_backhand
-4.705374581473222,146.71797125555207,1.4756022463866758,151.1741376366049,164.04778736575682,132.86435891757995,-0.12536017756947673,60.19417502778471,148.90412367112762,147.92196476046257,136.21674627421896,0.0633018254186587,47.42073977912946,l_backhand
-4.939405604771196,147.2876248134324,1.5078639489559431,149.84440149799946,164.7365107634543,138.46484538596428,0.005753553635138281,65.9137313359862,151.08154648498996,154.60714899683668,127.90838940013826,0.012407872305242268,45.227913583542524,l_backhand
-4.4056501116071445,147.26969513074422,1.517940220384306,148.99600773232615,164.77341621606772,137.8068083661954,-0.0004845716003485966,65.31052945151889,151.6480858447595,156.9166697254008,123.78005047152426,-0.001269543103831448,43.42702506618083,l_backhand
-3.5413299560546534,151.33963835044867,1.7665742218848204,151.8816756508271,163.32582772190128,148.95731010692973,0.01549806665110637,70.94349947838235,153.04848908580763,152.03092032984566,131.13472956109896,-0.2424044419338347,97.76417088080464,l_backhand
-2.7735220772879075,152.02099670655795,1.8966916537225127,147.00564627057938,162.5691364493885,149.00001400770637,0.006916453862433383,69.54815375053693,154.36191600110524,136.38826917461998,176.4874878264362,-0.6405706186259933,158.07822194525835,l_backhand
-4.782314191545822,153.4312384552651,1.9767272762721202,144.54410000297688,162.0149631066582,147.76498484432085,-0.0009723010330557327,66.34870949571396,158.47069134925195,133.28908219039772,169.60878078709032,-0.7592007943945692,173.6708985672468,l_backhand
-7.176819719587115,155.21162745326387,2.0135099773705916,146.20658155099989,157.7403811491002,153.9362882364616,0.006232615391259187,66.46504193229791,162.47653300284654,119.85057741000163,172.9592292306993,-0.9535965056358535,178.02143409396487,l_backhand
