vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9695543561660998,159.08434487853796,1.5168111510171018,154.2329660762655,154.43389959756357,140.91704976059168,0.09434485896799613,46.266604479617286,152.00409235227906,152.18125649994676,147.41181426479386,-0.1269615397926257,50.50872588620264,l_backhand
-1.8544409615649329,156.48457057792046,1.549178877097046,156.4469569701721,153.1599880799723,144.2159955004265,0.1494036373445938,50.89141300247829,154.94142393310645,152.73647937125128,146.01453424880268,-0.07750666782169234,52.2664430421335,l_backhand
-0.9293858119416427,153.51934150358983,1.6077249325918552,151.38319430484657,151.72377289395413,145.26032361050432,0.18248111433015082,53.464755000868614,149.05016433488984,151.06208338739756,146.9914891755522,-0.048924389850032245,54.53423105935991,l_backhand
0.21726205008371835,153.58605313852703,1.6077034471991591,154.616121361789,153.60431132523996,144.8396291020041,0.2007187243340941,54.857887288717066,152.90548514832517,153.3760495301445,145.2801462104284,-0.007711357227462491,55.07014260204588,l_backhand
0.23215114048548458,155.9112687016169,1.6250897514248126,150.8695749454457,154.9828126430636,147.42810372237625,0.17464583423693203,56.499647663822984,150.35706390591727,154.9249363709843,145.75461199792593,0.031166138296779743,54.7682796672933,l_backhand
-0.27481820242746835,155.36714154054116,1.7126889432137866,151.8592162624164,157.53862428908988,147.66110011545902,0.1848441518351743,59.83258286400772,150.50007349210077,154.94258930460427,148.17506588568835,0.09276073036469776,57.75051364975142,l_backhand
0.07046377999438391,154.90340479346546,1.6865391345199454,151.1499500561651,160.18322394317437,147.82055845188628,0.17110765082754598,63.100377601595206,149.02395178895867,156.4598113889987,147.64455153453352,0.09436387441815029,59.200958130066766,l_backhand
0.8402239118303783,156.44303407861088,1.7719779217178397,151.64305492991178,160.3946829120599,152.4985221209951,0.19086348268588596,66.45017095444403,148.55090119464035,157.36660524086625,152.88938471267204,0.0611361210151634,63.8129558749274,l_backhand
0.6825622558593523,157.6993450979565,1.686037761628508,148.4120849613837,161.78931865377456,154.5742851587298,0.1789457376278827,68.66425871454783,145.16022494063452,158.08911127521517,153.4561985035121,0.09322051942241262,63.845964680770805,l_backhand
-0.08176400320871835,159.8224476437872,1.6889894024546923,144.11752150486114,162.3397877392934,155.37635007207186,0.18260407113717078,67.89369016757804,141.17805909062744,160.32769508181948,152.50627391480364,0.10350893354592998,63.0115213528359,l_backhand
