vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.027101789201538,178.50168371590985,1.2255528331710066,159.33443926714943,174.60961542725448,141.99817076061123,-0.17108841020419985,131.8938975280441,163.96300690907242,164.62353711652185,148.73911549182282,-0.09927695243691909,72.61726209121068,l_backhand
2.028901236398326,178.95388585714485,1.2297004138641126,159.6038298006857,174.91954299963024,142.72817697184797,-0.17724822792631745,131.30616588566647,163.36058949716235,165.57078930306534,152.14954129367985,-0.10289403396759962,75.5326378477592,l_backhand
-7.881932721819055,179.30416290385594,1.2248280975287094,161.78907293355255,173.96302090841735,141.62406349472596,-0.19169136432214615,133.71707850071246,163.41728014818733,166.32772245528793,152.63097038254273,-0.10662936137325729,75.60741083111073,l_backhand
-29.36626630510608,179.72856375164022,1.2227454599495193,162.0331930390553,174.14676933213906,139.46644872383027,-0.20582032584883123,136.11534569567075,160.67723925680104,168.53119129515136,156.10643594797554,-0.11165949356186702,77.30380840446439,l_backhand
-27.85107247488844,176.50563074039857,1.1377264708987171,177.16470040824782,169.02585017595595,132.35648678598088,-0.29765093904386447,152.11203229766474,156.61978961549673,164.90208761914369,136.4058380206246,-0.2775173979008781,64.99811966108244,l_backhand
-6.022608729771207,175.52719081139728,1.1310406652652072,176.97741868227385,173.40186912621328,125.47794782863791,-0.30385648601373266,155.59299223375177,157.11211398904769,167.30213586068854,131.3590571855721,-0.2734608647249932,58.52973051348638,l_backhand
5.660891287667425,172.23102239940656,1.1548897066396897,178.94746594687763,179.1369800368598,88.00227088792924,-0.37370804226732574,171.0963132504766,155.6202059174467,169.16922382846346,100.33455470013186,-0.4729393466858072,28.93430847226199,l_backhand
-2.3529405866351,171.71871270680657,1.1625931470404316,179.9827595683278,176.88592055733437,128.09076005052682,-0.2527967701393555,147.07644780000098,166.15272265282314,177.13522199597702,116.41572400091529,-0.376437087967156,37.56178929813169,l_backhand
-7.702750941685224,171.87539156910807,1.1512266639517352,178.19143648089684,171.60770467502203,142.02782491908357,-0.15997462163881418,127.70448818683045,171.59709971845808,173.27441535515254,129.83463163622346,-0.25740468493860486,41.23365542226791,l_backhand
-7.711626761300181,172.21432740685069,1.131643254440747,176.5601067386847,162.34422952586803,177.19980768744693,-0.14507915267173394,82.93009443157031,179.58210412521504,165.69983968415653,136.14835783446722,-0.2011496491976494,39.63387011177304,l_backhand
-4.709734671456545,170.05499248699513,1.0796797965091798,154.47276461681767,158.85265931019563,140.6492069021776,-0.13570254968453901,39.44687372537808,172.8666962745937,155.70085475275775,134.92110383816447,-0.21906451811455838,30.56696610392711,l_backhand
-4.601753016880593,170.7386940944427,1.1357389676715073,161.54575237879598,156.56975610585164,145.63983907441448,-0.11835405325823187,41.47090108582337,174.29636140158885,154.9801397304967,134.3907824808992,-0.20754663541870522,28.63222811695312,l_backhand
-5.5586172921316575,170.41654146500622,1.1135410951964873,152.2410683394045,158.62850012155087,134.47822452404864,-0.15642981913603174,32.69018318059333,174.0400096211492,151.86501898513197,130.68355567312372,-0.26025295510893465,22.132033193249455,l_backhand
-4.538083757673007,169.4253418206283,1.1491580170451885,147.78345269503373,159.29848800386745,129.26473469796747,-0.17569974741231936,29.13788088120663,171.5465223604215,146.7560033725336,132.98665360038984,-0.26357782811466174,20.31731515229512,l_backhand
-4.369107927594882,170.98125620723602,1.1501999482775167,146.26209013076513,162.25424963458914,130.69902725724603,-0.20509775503880026,31.972020684599155,169.8706254136226,149.98934805127655,129.94583499025845,-0.2802869627760546,18.953926834298965,l_backhand
-4.87163848876952,174.63033147202484,1.1383708187776693,142.88306815903962,164.9988661299492,136.78790655711032,-0.2008942628828013,37.15644121503466,164.47958303684496,153.25278416636314,132.822761402224,-0.2635827719954035,21.445214096562296,l_backhand
-5.561524745396184,176.48884347857359,1.1544607753402751,148.43146210230464,166.4905269746372,139.40713754513916,-0.1624018619511149,39.408821041202835,164.7794569783103,161.8220023833418,127.32068328128591,-0.26842247648412787,22.653842186054174,l_backhand
-5.806695338657931,177.90650316489823,1.1855306069874427,150.82090154971746,166.99684029659753,144.59818470915326,-0.17551127112289525,43.68852184085254,165.5621450707489,164.29274785802903,127.13902781110734,-0.28402095858797216,23.525272504238146,l_backhand
-4.882356262207026,178.5875545437499,1.280608183048971,157.36113603745346,158.9623786195043,175.92150008684976,-0.07387346158823924,66.29632416260432,171.65162422907156,161.89328453024254,139.25377206917852,-0.21400001886635642,32.559502055671445,l_backhand
-3.7375619070870414,177.7305855043437,1.2752817907147131,162.69646384319074,170.23735350492805,84.85986889980371,-0.4083069720499387,177.6468991007806,175.92186392217056,174.09054130653905,130.67093084642983,-0.3924477545784237,37.03088664862516,l_backhand
-3.579633222307507,177.22174277425574,1.3497619557928147,165.6341846928108,175.17686695608631,46.49800603833921,-1.131784770336807,128.89661576868104,178.14078366331682,118.50254674442358,48.74436028548495,-1.3442103494237947,74.4686498041642,l_backhand
-3.436660766601591,176.68160642728415,1.3174328565785807,174.8477585559189,172.4170247158286,73.8863166432084,-0.6556077395306289,152.98494778632116,176.4228145819191,168.74162171925482,6.123231615498,-0.6761517351647803,81.54645976203696,l_backhand
-0.8553373064313234,174.559309831042,1.3679001012387615,178.99611674655935,160.39978211159178,103.80081937875208,-0.5256608714519558,168.75991132138574,174.8954175284908,148.1659883951466,141.68680416336264,-0.6628879035985488,165.58789761044886,l_backhand
2.1179997035435463,174.70331414124553,1.3566797169092584,179.65071757480305,155.92612284850526,111.50168542080132,-0.5439230008638746,172.13112241055205,170.84631482343994,145.13231605051246,138.75054716400072,-0.686802086588438,171.41382264424135,l_backhand
2.7264423915317764,174.16685078402637,1.3165036119926834,179.45831782942545,137.65397505042287,126.81658321847942,-0.721663047091,168.63740905292863,168.4128815932344,132.174248505014,150.61936099820582,-0.7810346081620997,173.03953971275382,l_backhand
0.9370474679129472,172.32967940746184,1.2742503503149227,174.4058963998658,127.52556895345705,133.00604141748778,-0.8556935351327658,162.86128977840667,160.67208761300108,125.84552928161908,143.62593047840932,-0.8700014181938486,171.80113916749022,l_backhand
-1.7167552403041384,172.0643710497198,1.247585852975506,171.70052815939468,125.02933273666207,134.703104506892,-0.8799883316559307,161.79680829327384,158.52968980124075,125.21458252109113,140.1796134237743,-0.8888939568950289,167.4585669945852,l_backhand
-2.624464198521366,173.0530099881067,1.3253933875313573,161.08908007219057,133.42386916768118,133.58066801489272,-0.7869911261316579,170.05754717068058,153.92751889859403,127.93449009982326,129.42102365423597,-0.8499139530349828,160.40852374216587,l_backhand
-1.9113600594658067,173.397352079596,1.3033513515430137,153.14510809872664,142.45133796710195,123.87766862833033,-0.7481220180888059,169.72635867502822,147.63460996166188,137.6006209213772,118.15990964269176,-0.787734186096967,159.15788264366495,l_backhand
-1.440097263881114,173.44208635248467,1.2956223531916005,148.69743923981264,145.6322417068636,121.78202939801562,-0.714742220573404,170.85635745736386,142.90020441861947,142.6502247462964,118.20996698047114,-0.7190242363707776,164.30227807925226,l_backhand
