vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.530772617885532,167.16746622046122,1.1847225899004277,152.3607235113601,140.79968704278383,106.97735966049441,-0.6130668270088426,170.6095804828171,141.90489682026214,153.98708670698758,78.2433782991175,-0.5314772751742806,155.06299878564388,neutral
5.6062262398859275,166.21612766026257,1.1779777269041072,154.279281968103,140.98115099249048,105.06627925918218,-0.5923311945545277,169.83130259141012,142.08503704253658,154.1984597750845,75.67770878342264,-0.5208530324833096,153.66004089824457,neutral
4.163044520786912,166.21892706753107,1.2164945221318675,155.51338791433975,144.66309473870612,104.63882033021028,-0.5444464765005573,173.08298800138536,142.235731449545,154.75978034094686,72.4432630133828,-0.4810716770707532,150.9841162867986,neutral
2.136204746791293,166.84292436245534,1.2405878860236381,157.51026074900054,147.61011295307148,104.7876776936391,-0.5213330503277589,175.55486628425527,144.39334107702297,156.56939237154552,58.476506894629566,-0.46105724747669985,138.20297490371976,neutral
1.8026824951171534,167.5222906044282,1.2348103571379534,157.38431134707594,151.90979196047232,107.94255904482777,-0.5132925876449564,177.6699395991281,144.90174973566803,162.07141879356817,45.01711021109995,-0.4359908750550122,129.5662384002399,neutral
2.4553344726562614,167.11053703282374,1.2702747138138373,156.72273595493158,161.29460053679702,90.94254626742459,-0.507696344884626,175.12660977139785,140.6052843383593,167.8212354558581,13.411045704799827,-0.48866719616505694,77.29965271823453,neutral
2.262222726004495,168.33729297047907,1.2809033548331634,157.81503913124857,162.22061832379214,98.85919645085079,-0.4873498547214078,177.25747819583634,144.00669556643248,169.35008673738997,35.97396678513013,-0.4089950930270915,55.03882698178072,neutral
-0.5876164027623076,170.2349262728875,1.2979174291025815,162.26637645948466,165.72788337508138,137.85391907727887,-0.4000920305601955,136.65312382052724,148.50529602772926,164.5699774217545,140.40334157527582,-0.21719447119111968,56.06829042640882,neutral
-4.452160644531261,171.52309833610278,1.3213390783569796,168.30232713322675,165.28922784007108,144.04413657754552,-0.40211151992280036,132.18973391848616,155.80508571168878,161.45118922766295,138.09137718212622,-0.20926657674817783,58.163286290566035,neutral
-6.414917864118308,170.49312591706317,1.3543778915548617,175.10994014051803,178.89775873371607,139.38704819327032,-0.3337862392762563,122.20831899007659,167.2526711832793,169.280407947901,142.04030552679038,-0.1783183184225303,53.25302349595256,neutral
-4.69711957659041,173.0871314743924,1.3852687040156435,177.36243742916884,171.0123733926473,129.90750144090413,-0.35828138324153186,124.19200342613549,171.30667564813095,172.0046810880671,146.21389384579976,-0.21353087238398705,57.29634423212511,neutral
-2.8548043387277175,174.03919352388183,1.4182346140806228,179.96979282290357,163.0423731770648,115.65899860213268,-0.4294210024146535,131.42256809881397,174.46574309679062,173.00438844979908,144.97889929337688,-0.27279655359483007,56.01370436745961,neutral
-1.957207815987772,174.20009963486672,1.3816953141937376,178.34264652556766,170.06120848942916,116.47549516087226,-0.4449692709578201,137.7858129634236,178.8923184951231,168.1766850257675,132.16629852127778,-0.282871738893933,48.18971313037699,neutral
-0.3918962751115487,175.58727350580142,1.3996002225719528,179.63865470532272,170.09461164502773,113.36346239436044,-0.39458965805042057,142.31842275646866,176.06843379900167,171.78209374591015,127.38500668164818,-0.3408677237284448,41.19018644153943,neutral
1.6283900669643572,176.67880411800832,1.38585530512634,179.84935677422052,169.90021809776172,119.98264138440001,-0.3560425168859167,136.5963808313699,176.33488289998846,173.85929457173617,132.5642219966713,-0.3181396110223653,45.38373154294336,neutral
4.7545754568917005,176.58018660212267,1.350203720119811,179.08324209245072,174.42575550509352,130.03072394829115,-0.34921967726145964,130.975218158925,175.80610914001448,168.61390117041643,123.65797964673268,-0.29071276886918457,41.62426507843892,neutral
7.456513759068059,177.44394158112422,1.336105439197828,178.18870767339504,172.20878693042854,112.06632410564946,-0.40746467175615647,147.58640440590307,173.80385967672126,170.42914673423456,124.74522022347782,-0.3305687225250631,41.76001507036736,neutral
8.693567766462081,176.8854866011874,1.2881408001602388,179.86465102397847,172.74730540021042,104.94383669155602,-0.4654282672353342,154.6889553098418,172.16402952262158,173.1470191329786,134.96554577356721,-0.2929517720978408,48.70401324177592,neutral
7.515029907226619,177.9429073173729,1.2582486952292589,178.96232647519952,173.06477125501837,113.06071507123572,-0.44843402842914315,147.94696350115547,172.56113792162117,174.15015120895845,138.4724445496355,-0.27169031181035097,52.26520065804994,neutral
5.630868094308084,177.81410453803343,1.266437520054636,178.9593514875572,172.20963589621584,116.45421323024529,-0.38133137323542826,143.56952720400395,171.20121332502129,177.4056623427684,139.76861847589407,-0.2542138599164277,50.17706067115933,neutral
3.317119489397271,179.35478166329423,1.2706538513761272,179.71537958843248,168.6630976173341,103.42292343457245,-0.4074584720896422,154.59495584605602,168.31534383715154,178.0713779769851,128.9885251761457,-0.32781976608403696,36.414684816425044,neutral
0.25240434919078325,179.81106048696054,1.2645340131191158,177.9316449962333,168.8082305163612,99.50146400844791,-0.4440322065099067,159.1178269948724,168.3938070360016,179.55724606012262,124.69509928999912,-0.3320675396167089,34.063405837080396,neutral
-2.3827331542968864,178.13774529111998,1.2637853892601125,173.4840841152129,171.7262034172723,111.48921698845396,-0.38530974771609117,152.0992411376983,173.0688343224822,178.5769741693,119.0941296418177,-0.34799464297178145,32.37941018139706,neutral
-4.124357386997758,175.65305071321134,1.281655718827912,168.20645712649983,172.1390876828868,100.40269332625346,-0.41442480125388875,166.08334364342204,179.02741490868294,178.13081814476809,74.38109223267689,-0.5613623070014808,9.402776625302598,neutral
-4.152972848074796,174.24279230586845,1.2711795876198402,165.1182440562685,169.2060566322867,99.32825122390535,-0.40935416525564094,165.63501310251291,178.6333869157029,175.6554216510585,86.99835927656159,-0.5034299232569606,1.5890113782485225,neutral
-2.7940442766461615,172.13950008074826,1.2565463827337742,162.90902349801848,167.0436580977666,75.25032498834997,-0.41662443884995,170.34616697133157,174.69586888916922,172.07614590945755,83.94973710769418,-0.4605924880791025,6.113617063596491,neutral
-1.5990029471261096,170.98650540511207,1.2827787076756676,162.21619470449562,165.14107720468056,141.21748308167128,-0.24984945479876247,122.93708871789724,171.69466237591104,169.63536367660157,123.16010416751142,-0.30000287859785757,31.808962439000958,neutral
-1.2891518729076097,168.54936464149569,1.2951015431052906,156.84385731509062,164.22374272852798,143.46726726903773,-0.19066560379164826,122.2071108179946,165.2159173974227,170.31558681605966,132.8524577995908,-0.2571612499481659,44.61867997415484,neutral
0.2632914951867633,166.05584398670945,1.2936282680054076,152.37836760603028,163.22732711758084,169.1245334991995,-0.20465108507943397,98.04694963167186,160.44503644956623,169.79215291172588,120.3114066021157,-0.32775497678715537,34.04771552713215,neutral
1.7201821463448823,164.205241056431,1.2994263263773362,145.79647664097072,156.03274413796228,155.2991181826318,-0.23002091262741772,57.126621264163056,153.3668749595882,158.86191584452658,119.3768820423984,-0.37053873222694683,24.03355683049403,neutral
