vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.7137603759765625,152.94785743791445,1.3425407560198943,122.39586490464868,143.4511579133898,153.8030720318434,0.10788711943830788,54.306372507318784,119.87708444850497,135.52761570979717,157.32965052890006,-0.03908147010197172,49.90940880078279,l_backhand
-3.649650573730071,149.18552633266805,1.3651739521903725,115.44016615216923,138.35240995758804,163.60823635158013,0.12847461137316613,62.775119976500136,108.61095113522457,127.05272620814033,159.40385564152768,-0.03210064844130904,47.27105551699996,l_backhand
-2.899462018693839,147.2706981362487,1.318328704914737,119.39750767312523,140.80238084070066,155.83573412265187,0.11715879465594221,59.36741682710381,112.73560076593334,127.71552675287298,154.33958362190086,-0.023787166818332643,44.784412238525135,l_backhand
-2.2686261858259513,147.05171787451786,1.3081538822889023,120.79074143971405,141.91772679023103,155.53581148238817,0.10058010906639035,60.40182039810133,111.86313220253162,128.54462036072673,154.49757143993503,-0.0377687665705123,45.990473926143885,l_backhand
-2.892603846958707,147.14942338793205,1.203448293359223,125.25117796459361,156.25540881510742,137.65048004592097,0.0243992948105843,56.756465473096334,113.40606208257354,129.7123501484163,156.2984700750135,-0.050240811454682455,48.861396835497814,l_backhand
-5.0509892054966485,146.40594598885713,1.0824851409808203,132.49763861164953,165.6717678343852,127.33894922710502,-0.0044887909318715126,56.60477107263309,119.7503647545502,132.26989975093454,154.96403700936725,-0.014698163688944898,50.8279907714447,l_backhand
-6.985739571707597,146.1886993350564,1.0027086502711753,135.80497255645201,167.53996312237476,126.57469728156549,-0.028121137855028493,57.925961068883836,120.96795506068027,131.88279916239122,157.0034609605526,-0.011976916395377304,52.6975607878874,l_backhand
-6.70171203613279,145.30409333635262,0.9210806200968786,143.1910316421874,175.23741575388405,111.27441739310773,-0.11051034834638651,60.73290830287113,131.2399788879995,139.01769468741827,147.23627509719344,-0.0927103506785628,50.949876448259054,l_backhand
-4.062061418805797,145.66072214627036,0.9034344016568184,150.01976642919144,159.29696642264904,104.64838123727141,-0.1487919258899541,69.69069266835206,142.12804905949827,151.42401662588298,152.11616805326858,-0.06864805845137967,67.87946253288119,l_backhand
-1.000523594447543,147.28456316253934,0.9121853871063276,151.5666190271313,158.16728176909953,105.34005040465898,-0.1243228085140774,69.8882054730201,149.26955827913827,155.53909840839228,154.5483343985245,-0.10815793116692653,72.80286964437742,l_backhand
0.6610089983258831,149.89813987664994,0.5083497428553093,147.5946526927615,152.1412749583734,103.95906072711259,-0.15329635950540638,71.91964589208929,150.5587088939779,149.41317853745105,178.34754972061847,-0.07555476766249804,87.86258838141922,l_backhand
-2.292261614118331,156.35980276818498,1.0769961999148931,140.10528959695083,174.56114769604213,135.41647026603988,-0.06621425696966807,74.49551980181289,137.85238801251123,144.4958545248813,176.49526082944334,-0.06415001868581025,74.63131258613957,l_backhand
-8.823474121093739,157.99468216729366,1.2949949417968716,130.02261362763508,179.3621074400647,131.78876104586396,-0.022874953565839014,63.15618631863476,131.4471795599862,143.32118233782617,164.01630562538193,-0.14359315439961198,59.342805795914416,l_backhand
-11.815110124860496,159.0607711221058,1.5339085136757213,123.29686443755561,168.93095050129,127.4955819764356,-0.15787827885516295,47.36576135561983,136.64336547559657,148.72464052960993,144.0999605649916,-0.23559323054205988,43.763829972495685,l_backhand
-8.351647949218773,158.2328976706538,1.7075503061469255,135.50092725478584,139.5338870858538,7.911199680371939,-0.3200771394624908,100.78781090442806,140.26914140830732,137.3926802639908,141.27821193610575,-0.41162031284661005,30.43799452944277,l_backhand
-6.853004673549094,158.5827163897294,1.739603757726282,139.30466789004174,134.05207515283723,9.825166241132573,-0.7479668013187661,104.70547499575963,144.61470373350417,123.9210647517851,127.88654715392431,-0.760054325637259,3.2248955159799855,l_backhand
-7.2977835518972825,159.82286817415812,1.7620392378123264,146.16018184980473,116.5127044866405,126.17119297815269,0.0,119.8356203173541,154.94293598035162,121.44920579472522,4.668487877512841,-0.9941904328745312,6.60358609137046,l_backhand
