vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.273775373186027,163.17772092427705,1.6170432562160388,150.26110638683227,83.78792838707143,146.39731187760825,-1.3849033707751488,123.36296118895669,146.11002638874237,87.77750198447286,69.64468953027418,-1.3480657111019847,50.59991243902408,neutral
-8.186858040945594,162.5764585863812,1.6468874640796263,151.81580080264152,93.5142593075205,149.94559547071765,-1.2749547613853358,136.03631336461928,146.16572886070438,92.37933418034027,89.57603670864266,-1.2897824556870146,74.5318294753641,neutral
-7.806976318359318,162.1560189876787,1.7447993139868934,165.81537564931506,83.9543354385917,155.06104117437522,-1.5286126288588404,131.17139560064555,159.27741641699748,75.69969286996687,147.6462026310727,-1.7676873075182316,115.50191448871826,neutral
-3.37626517159606,153.5946626573899,1.9674836568645713,164.93425035971717,170.07665546114185,108.75858050697643,-0.3260127557830592,177.72341229677542,148.65308840486856,85.52999372316836,176.53718349844112,-1.686497272292137,145.66183987899927,neutral
-1.1683615548270154,153.76059702643613,1.9389133865976098,166.71342079027607,170.47778938159647,112.84557456461327,-0.2882390341101894,173.87161779054708,152.89568386829697,87.55529061054943,175.15930217605998,-1.6497423424328161,146.47518981304557,neutral
-2.6152832031249886,155.28484664655045,1.7745547402199324,165.4460687746603,175.99910813656356,99.38207070564735,-0.36128091371891496,168.66780921563424,157.42821845173398,86.15005515648191,167.74528955967543,-1.6022043074992438,139.18019136270783,neutral
-3.6382803780692257,155.89700849353213,1.5827534262295053,167.87460165639325,168.82530398702133,97.83696145536545,-0.4371972855141228,152.55927393591887,160.70593085547097,106.64007665896597,52.73036938819227,-1.2192627053293899,45.26745454069035,neutral
-3.5440359933035666,155.46711812143522,1.5996130759012064,170.7010186778271,176.27888653262977,117.37245694959488,-0.17063985250507593,173.43931146159966,167.15404372975445,110.24887546015844,15.449170147228537,-1.139059618664756,11.165163728822217,neutral
-2.358176967075849,156.19789929331154,1.5231382285906354,174.84120253910945,166.89011111353062,166.99885532156912,0.12208825557096292,113.69335649864998,177.27670234377598,142.3004741438727,54.66266781774686,-0.774644636057852,26.164294380562605,neutral
-1.9955230712890284,154.03348126887101,1.4920470036260982,175.04221258177967,158.93852646533216,135.80228141002112,-0.05163199943414208,139.10276378644005,179.7517159851058,173.0373732719339,130.25701192268681,-0.28535702135622454,59.26090392574959,neutral
-1.371969168526789,154.22355299671676,1.4988522190754145,174.80542951927137,157.97459792343588,137.99372954490227,-0.027512269283022087,135.75731538181688,178.95960810528015,172.03000715409422,131.9283159616689,-0.27341003715702644,59.734770119046296,neutral
-0.27043108258925486,154.1150408823791,1.4996341514763758,173.7051061756836,158.80513320935657,149.108430621806,0.02701448918203279,125.58166170517147,175.1117038525898,167.83781472665137,140.08373768463218,-0.16083333286246745,63.80651152890443,neutral
0.3999973842076088,156.57418863338822,1.469116421278817,176.14380946790908,163.6825321035484,158.53218021896183,-0.08353352322695404,118.57616325119835,175.87531021794075,172.9515825053998,117.41577187196599,-0.28772290862196165,43.79316574397751,neutral
