vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5058135986329262,156.85664218079833,1.7392765809353905,111.08705938076453,34.59476080112031,155.95657780350487,-1.849488741317449,77.40798078542352,98.40614290706863,176.2879094809532,85.29556716208505,-0.5849638313038878,148.44011882383646,l_serve
-0.6881179809568039,153.96404871249015,1.8871922208696412,115.8167713955732,42.26099022536322,150.05903223269428,-1.7577653436809977,76.28407117054766,94.43262173976402,175.81469196104433,71.88570991689691,-0.6348568450649037,140.03506666834264,l_serve
-0.52254202706456,154.30769498718274,1.9472915255265026,116.64894537869398,41.27869019184286,150.75675477738912,-1.7664274489894716,76.34313995641469,95.48051988362704,178.31398879210562,67.2233921911267,-0.6845136890808041,133.2170983862045,l_serve
1.3197130475725203,155.54406736222916,1.960372746696131,112.97864483786604,35.436852224278354,157.72262186490244,-1.9186701489103761,78.70354145140993,92.96799968507997,178.8599988406962,57.26749743719408,-0.885884045299752,121.6715636401189,l_serve
0.8437513078962411,153.46778669839574,1.8893284642921824,110.06545110671388,46.95291002944784,156.68425028220744,-1.8866879558085592,87.104947010051,92.45716076509753,158.51635813023057,67.18843964351161,-1.031242045932494,109.1725844721379,l_serve
-2.4164999825613336,152.3756626446613,1.8645075618018072,111.53088199727738,51.386367543378526,168.00018745794236,-1.8298026104521603,101.76221764598219,95.63257237894486,118.69389909422048,103.76306616490669,-1.1403693318252444,104.83262790378846,l_serve
-5.012249755859386,155.41915062314706,2.179051492138677,115.04626640793353,47.415789516935455,160.9457640982755,-1.9400259425942055,93.78070423835804,91.82288302148406,179.7910317159811,30.550271126881732,-1.0315328263640682,95.7604534660083,l_serve
-4.831177193777876,153.74541095228867,2.274422696005024,119.48214652557891,48.61792976738485,162.84546667037688,-2.0088883331532132,95.20880739005042,97.77871931539804,179.0921038861267,26.232806905683457,-0.9795257441911804,90.88611397184569,l_serve
-8.589345005580356,153.71185283398034,2.3040355464406344,124.29367480356477,52.20701470282222,165.16322774894815,-1.950066641325019,101.08209528575071,101.63766278503289,163.10596043998805,11.986040168272412,-0.9229475685517098,92.5919325622648,l_serve
-14.78488028390069,152.6153293345319,2.34297595326823,136.87630318231507,67.60577036502274,162.36496567777928,-1.8053746477834591,112.58606537733391,110.86982890929976,156.39421844522198,19.42090457339892,-0.7588264452720048,105.64201546270883,l_serve
-14.1670275006976,147.6802095847895,2.3033552983163097,150.02046922660097,83.18082098052527,169.57468194297908,-1.5839831669026212,130.43571250829382,128.7583677771625,159.67445649805148,18.666014918126162,-0.9356257483462164,59.33973816861188,l_serve
-9.252859497070347,146.2428706166811,2.6102530175463987,158.48427767081878,99.680152721822,166.557952238564,-1.2055217883504612,142.48097557706706,128.61730379468335,34.954295284958846,174.46539351343418,-1.1360802642043601,26.82318181828808,l_serve
-6.521018327985473,147.51886943195956,2.026545928005115,167.3011719223536,101.6704514334704,136.03395070532397,-0.6003249679035898,0.18553270683420028,162.47220339934836,119.02045750875041,14.018030905428338,-0.918852805199828,10.557357846138327,l_serve
-8.280193219866078,153.23126933409725,1.7216064515938365,174.04073301926113,129.61955313132532,21.403996683285257,-0.8507781355902259,92.20771951948669,163.29423244061542,36.37495107367224,123.30872657951726,-1.5619204749957591,42.91494698728676,l_serve
-11.739743477957575,149.77334398606217,1.5651315692206889,178.05393267755235,121.79569084446766,174.22685950240773,-0.752524134223249,172.65782467187793,155.7107513959386,54.04442029609837,110.17882265870657,-1.5993304753959603,43.996586940867125,l_serve
-11.756983729771207,148.57810664130193,2.633151899302849,178.17090219762727,147.81965431728594,152.31697973596152,-0.5104108913968332,178.71474069454908,156.37873303707735,63.06488731617043,153.9172376774677,-2.0402420296217407,95.56023163494002,l_serve
-5.916963849748868,148.369931167689,2.5333175176871414,174.8904201546009,150.27066886286894,154.94719081183945,-0.46530926233130204,176.4122091576027,155.03025601556578,68.50471602170663,157.3926644573481,-2.061393416486816,104.2673116467437,l_serve
0.4980878557477695,149.02761269988864,2.1156449454793154,179.15245029166448,156.29142939183436,125.98634598147692,-0.5184970690696152,161.30538807319985,163.8175147815774,64.24567553085531,162.45920061131778,-2.0478656309482006,105.73248884206173,l_serve
0.22255554199216476,148.0955566171545,1.5621889814659617,178.96363184624155,156.2744132867992,134.99226865850542,-0.4715830843879979,169.3622385624591,166.906322538247,86.13844103968383,132.11874836035864,-1.4909120433425334,96.35274601719694,l_serve
-0.9721313476562159,145.99261982176208,1.5120613653057755,179.6529456901938,174.00525055317965,130.36762995894182,-0.08714930640647514,167.64500077247575,171.91082910336488,131.63929771761664,127.93420821836986,-0.8067982796304132,120.30229067899114,l_serve
4.009428623744384,145.5947716589255,1.5098050276196668,177.0382718780531,164.800062350322,136.96900641540046,0.06198137019467417,152.23628427599607,176.62473473925013,112.40524029440085,19.70142657773551,-1.1177001123545958,7.701438531061843,l_serve
11.05551583426336,143.78537708737178,1.4027715969011214,178.78456742475862,159.46038266088192,141.2707116159011,0.12873043385103922,144.4042939576091,177.11706199619218,140.71003939749323,48.01064472878447,-0.7068296996776139,33.51522824391947,l_serve
12.592847115652944,148.37933560607374,1.3873293886368412,178.75284855319148,158.03003169596704,133.51989169291903,0.1342001805860144,146.13080439697424,174.38960537471837,168.2503165275915,117.17131237781821,-0.23945184852570975,70.54166024415298,l_serve
7.89794529506139,149.84387043055236,1.3591258485312614,178.74763594313697,161.86680085431416,138.76479603042867,0.11805058817106924,143.25813439333314,178.89550099205317,171.909439837061,121.62873357321625,-0.1496741478814434,53.69430297972486,l_serve
3.842312622070324,147.622626020747,1.44070007410443,167.65623361462443,156.9280252108339,157.2500374948181,0.20006550361499426,122.05536169526884,169.82500131460267,167.70578775364808,149.45121725648113,-0.01852739852653672,79.53437898938216,l_serve
1.176227678571422,147.44990610805465,1.4991885949625594,172.74502285862872,156.2117483517495,159.3294546082691,0.23447181695387365,119.43238763542574,175.74196659123237,175.4980542726437,137.5095237515384,0.0062415480030863345,75.55767191612749,l_serve
-0.7226505824497735,149.319721812936,1.5199754476632166,173.26262735228156,155.81282364823716,162.7925700415169,0.27762597863863414,113.70053179378428,176.52471754045644,179.84315106436839,136.49188505574958,0.031926764191891326,77.01531430718032,l_serve
-0.8925484793530245,153.50198048377797,1.56849012606349,178.19459564858508,154.73679120406527,159.12070743340448,0.5171115761760198,112.11410328688284,178.81700028545058,172.1622610294842,144.35102715406637,0.106943007159592,88.6867856408042,l_serve
-3.6269433157789877,163.2615205989917,1.5742373704595185,175.24770384003762,154.86201393121678,148.1080948155249,0.25857019597331304,113.49239851670018,178.5400900503719,163.73658785492694,141.71076467827936,-0.13281242835546847,84.71265622436081,l_serve
-6.253559657505889,162.26724740235818,1.4838208599972715,177.47935199866518,155.64479939507473,156.02745968460397,0.25978437407490795,107.3500923081126,178.40495557527757,163.4575744524978,131.90406085004489,-0.20986593745477328,76.17923899518892,l_serve
